interaction_name	pathway_name	annotation	ligand	receptor	ligand_genes	receptor_genes	source	target	n_source	n_target	ligand_mean	receptor_mean	ligand_prop	receptor_prop	detected	prob	pval	significant
TNR_ITGA8_ITGB1	TENASCIN	ECM-Receptor	TNR	ITGA8_ITGB1	TNR	ITGA8|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.0	0.00028271216433495283	False	0.0	1.0	False
TNR_ITGA8_ITGB1	TENASCIN	ECM-Receptor	TNR	ITGA8_ITGB1	TNR	ITGA8|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.0008676789584569633	0.00028271216433495283	False	0.0	1.0	False
TNR_ITGA8_ITGB1	TENASCIN	ECM-Receptor	TNR	ITGA8_ITGB1	TNR	ITGA8|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0005183056346140802	0.0	False	0.0	1.0	False
TNR_ITGA8_ITGB1	TENASCIN	ECM-Receptor	TNR	ITGA8_ITGB1	TNR	ITGA8|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0005183056346140802	0.00043383947922848165	False	0.0	1.0	False
TNXB_ITGA8_ITGB1	TENASCIN	ECM-Receptor	TNXB	ITGA8_ITGB1	TNXB	ITGA8|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.0017353579169139266	0.00028271216433495283	False	0.0	1.0	False
TNXB_ITGA8_ITGB1	TENASCIN	ECM-Receptor	TNXB	ITGA8_ITGB1	TNXB	ITGA8|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.003470715833827853	0.00028271216433495283	False	0.0	1.0	False
TNXB_ITGA8_ITGB1	TENASCIN	ECM-Receptor	TNXB	ITGA8_ITGB1	TNXB	ITGA8|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0007067803526297212	0.0	False	0.0	1.0	False
TNXB_ITGA8_ITGB1	TENASCIN	ECM-Receptor	TNXB	ITGA8_ITGB1	TNXB	ITGA8|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0007067803526297212	0.00043383947922848165	False	0.0	1.0	False
NPNT1_ITGA8_ITGB1	NPNT	ECM-Receptor	Npnt complex 1	ITGA8_ITGB1	FREM1|NPNT|FRAS1	ITGA8|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.008242949843406677	0.00028271216433495283	False	0.0	1.0	False
NPNT1_ITGA8_ITGB1	NPNT	ECM-Receptor	Npnt complex 1	ITGA8_ITGB1	FREM1|NPNT|FRAS1	ITGA8|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.0039045552257448435	0.00028271216433495283	False	0.0	1.0	False
NPNT1_ITGA8_ITGB1	NPNT	ECM-Receptor	Npnt complex 1	ITGA8_ITGB1	FREM1|NPNT|FRAS1	ITGA8|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0	0.0	False	0.0	1.0	False
NPNT1_ITGA8_ITGB1	NPNT	ECM-Receptor	Npnt complex 1	ITGA8_ITGB1	FREM1|NPNT|FRAS1	ITGA8|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0	0.00043383947922848165	False	0.0	1.0	False
NPNT2_ITGA8_ITGB1	NPNT	ECM-Receptor	Npnt complex 2	ITGA8_ITGB1	FREM2|NPNT|FRAS1	ITGA8|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.037744034081697464	0.00028271216433495283	False	0.0	1.0	False
NPNT2_ITGA8_ITGB1	NPNT	ECM-Receptor	Npnt complex 2	ITGA8_ITGB1	FREM2|NPNT|FRAS1	ITGA8|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.04251626878976822	0.00028271216433495283	False	0.0	1.0	False
NPNT2_ITGA8_ITGB1	NPNT	ECM-Receptor	Npnt complex 2	ITGA8_ITGB1	FREM2|NPNT|FRAS1	ITGA8|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0005654243286699057	0.0	False	0.0	1.0	False
NPNT2_ITGA8_ITGB1	NPNT	ECM-Receptor	Npnt complex 2	ITGA8_ITGB1	FREM2|NPNT|FRAS1	ITGA8|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0005654243286699057	0.00043383947922848165	False	0.0	1.0	False
TNC_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNC	ITGA9_ITGB1	TNC	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.06507591903209686	0.004853225313127041	False	0.0	1.0	False
TNC_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNC	ITGA9_ITGB1	TNC	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.09587852656841278	0.004853225313127041	False	0.0	1.0	False
TNC_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNC	ITGA9_ITGB1	TNC	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0023559345863759518	0.010412147268652916	False	0.0	1.0	False
TNC_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNC	ITGA9_ITGB1	TNC	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0023559345863759518	0.014750542119145393	False	0.0	1.0	False
TNR_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNR	ITGA9_ITGB1	TNR	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.0	0.004853225313127041	False	0.0	1.0	False
TNR_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNR	ITGA9_ITGB1	TNR	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.0008676789584569633	0.004853225313127041	False	0.0	1.0	False
TNR_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNR	ITGA9_ITGB1	TNR	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0005183056346140802	0.010412147268652916	False	0.0	1.0	False
TNR_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNR	ITGA9_ITGB1	TNR	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0005183056346140802	0.014750542119145393	False	0.0	1.0	False
TNXB_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNXB	ITGA9_ITGB1	TNXB	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.0017353579169139266	0.004853225313127041	False	0.0	1.0	False
TNXB_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNXB	ITGA9_ITGB1	TNXB	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.003470715833827853	0.004853225313127041	False	0.0	1.0	False
TNXB_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNXB	ITGA9_ITGB1	TNXB	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0007067803526297212	0.010412147268652916	False	0.0	1.0	False
TNXB_ITGA9_ITGB1	TENASCIN	ECM-Receptor	TNXB	ITGA9_ITGB1	TNXB	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0007067803526297212	0.014750542119145393	False	0.0	1.0	False
COL1A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA9_ITGB1	COL1A1	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.025466224178671837	0.0	0.1518438160419464	0.004853225313127041	False	0.0	1.0	False
COL1A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA9_ITGB1	COL1A1	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.032587289810180664	0.0	0.17223426699638367	0.004853225313127041	False	0.0	1.0	False
COL1A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA9_ITGB1	COL1A1	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.01686849258840084	0.010412147268652916	False	0.0	1.0	False
COL1A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL1A1	ITGA9_ITGB1	COL1A1	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.01686849258840084	0.014750542119145393	False	0.0	1.0	False
COL1A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA9_ITGB1	COL1A2	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.052928417921066284	0.004853225313127041	False	0.0	1.0	False
COL1A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA9_ITGB1	COL1A2	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.04078090935945511	0.004853225313127041	False	0.0	1.0	False
COL1A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA9_ITGB1	COL1A2	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.00735051603987813	0.010412147268652916	False	0.0	1.0	False
COL1A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL1A2	ITGA9_ITGB1	COL1A2	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.00735051603987813	0.014750542119145393	False	0.0	1.0	False
COL2A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA9_ITGB1	COL2A1	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.003470715833827853	0.004853225313127041	False	0.0	1.0	False
COL2A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA9_ITGB1	COL2A1	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.0008676789584569633	0.004853225313127041	False	0.0	1.0	False
COL2A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA9_ITGB1	COL2A1	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	9.423738083569333e-05	0.010412147268652916	False	0.0	1.0	False
COL2A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL2A1	ITGA9_ITGB1	COL2A1	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	9.423738083569333e-05	0.014750542119145393	False	0.0	1.0	False
COL4A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA9_ITGB1	COL4A1	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.024295011535286903	0.004853225313127041	False	0.0	1.0	False
COL4A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA9_ITGB1	COL4A1	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.04598698392510414	0.004853225313127041	False	0.0	1.0	False
COL4A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA9_ITGB1	COL4A1	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0016020354814827442	0.010412147268652916	False	0.0	1.0	False
COL4A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A1	ITGA9_ITGB1	COL4A1	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0016020354814827442	0.014750542119145393	False	0.0	1.0	False
COL4A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA9_ITGB1	COL4A2	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.04425162822008133	0.004853225313127041	False	0.0	1.0	False
COL4A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA9_ITGB1	COL4A2	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.08069414645433426	0.004853225313127041	False	0.0	1.0	False
COL4A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA9_ITGB1	COL4A2	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.003486783243715763	0.010412147268652916	False	0.0	1.0	False
COL4A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A2	ITGA9_ITGB1	COL4A2	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.003486783243715763	0.014750542119145393	False	0.0	1.0	False
COL4A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA9_ITGB1	COL4A3	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.01735357940196991	0.004853225313127041	False	0.0	1.0	False
COL4A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA9_ITGB1	COL4A3	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.026464208960533142	0.004853225313127041	False	0.0	1.0	False
COL4A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA9_ITGB1	COL4A3	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0012722046812996268	0.010412147268652916	False	0.0	1.0	False
COL4A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A3	ITGA9_ITGB1	COL4A3	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0012722046812996268	0.014750542119145393	False	0.0	1.0	False
COL4A4_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A4	ITGA9_ITGB1	COL4A4	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.019956616684794426	0.004853225313127041	False	0.0	1.0	False
COL4A4_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A4	ITGA9_ITGB1	COL4A4	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.045553144067525864	0.004853225313127041	False	0.0	1.0	False
COL4A4_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A4	ITGA9_ITGB1	COL4A4	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0007538990466855466	0.010412147268652916	False	0.0	1.0	False
COL4A4_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A4	ITGA9_ITGB1	COL4A4	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0007538990466855466	0.014750542119145393	False	0.0	1.0	False
COL4A5_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A5	ITGA9_ITGB1	COL4A5	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.06460589170455933	0.0	0.21214750409126282	0.004853225313127041	False	0.0	1.0	False
COL4A5_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A5	ITGA9_ITGB1	COL4A5	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.12031655013561249	0.0	0.295878529548645	0.004853225313127041	False	0.0	1.0	False
COL4A5_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A5	ITGA9_ITGB1	COL4A5	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0024030532222241163	0.010412147268652916	False	0.0	1.0	False
COL4A5_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A5	ITGA9_ITGB1	COL4A5	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0024030532222241163	0.014750542119145393	False	0.0	1.0	False
COL4A6_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A6	ITGA9_ITGB1	COL4A6	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.058568328619003296	0.004853225313127041	False	0.0	1.0	False
COL4A6_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A6	ITGA9_ITGB1	COL4A6	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0017426504055038095	0.0	0.10585683584213257	0.004853225313127041	False	0.0	1.0	False
COL4A6_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A6	ITGA9_ITGB1	COL4A6	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0008010177407413721	0.010412147268652916	False	0.0	1.0	False
COL4A6_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL4A6	ITGA9_ITGB1	COL4A6	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0008010177407413721	0.014750542119145393	False	0.0	1.0	False
COL6A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A1	ITGA9_ITGB1	COL6A1	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.05206073820590973	0.004853225313127041	False	0.0	1.0	False
COL6A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A1	ITGA9_ITGB1	COL6A1	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.07852494716644287	0.004853225313127041	False	0.0	1.0	False
COL6A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A1	ITGA9_ITGB1	COL6A1	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.00556000554934144	0.010412147268652916	False	0.0	1.0	False
COL6A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A1	ITGA9_ITGB1	COL6A1	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.00556000554934144	0.014750542119145393	False	0.0	1.0	False
COL6A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A2	ITGA9_ITGB1	COL6A2	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.026464208960533142	0.004853225313127041	False	0.0	1.0	False
COL6A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A2	ITGA9_ITGB1	COL6A2	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.04208242893218994	0.004853225313127041	False	0.0	1.0	False
COL6A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A2	ITGA9_ITGB1	COL6A2	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.014983744360506535	0.010412147268652916	False	0.0	1.0	False
COL6A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A2	ITGA9_ITGB1	COL6A2	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.014983744360506535	0.014750542119145393	False	0.0	1.0	False
COL6A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A3	ITGA9_ITGB1	COL6A3	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.011713665910065174	0.004853225313127041	False	0.0	1.0	False
COL6A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A3	ITGA9_ITGB1	COL6A3	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.004338394850492477	0.004853225313127041	False	0.0	1.0	False
COL6A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A3	ITGA9_ITGB1	COL6A3	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.029873250052332878	0.010412147268652916	False	0.0	1.0	False
COL6A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A3	ITGA9_ITGB1	COL6A3	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.029873250052332878	0.014750542119145393	False	0.0	1.0	False
COL6A5_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A5	ITGA9_ITGB1	COL6A5	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.004338394850492477	0.004853225313127041	False	0.0	1.0	False
COL6A5_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A5	ITGA9_ITGB1	COL6A5	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.007375271059572697	0.004853225313127041	False	0.0	1.0	False
COL6A5_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A5	ITGA9_ITGB1	COL6A5	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0011308486573398113	0.010412147268652916	False	0.0	1.0	False
COL6A5_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A5	ITGA9_ITGB1	COL6A5	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0011308486573398113	0.014750542119145393	False	0.0	1.0	False
COL6A6_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A6	ITGA9_ITGB1	COL6A6	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.00043383947922848165	0.004853225313127041	False	0.0	1.0	False
COL6A6_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A6	ITGA9_ITGB1	COL6A6	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.00043383947922848165	0.004853225313127041	False	0.0	1.0	False
COL6A6_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A6	ITGA9_ITGB1	COL6A6	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.00018847476167138666	0.010412147268652916	False	0.0	1.0	False
COL6A6_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL6A6	ITGA9_ITGB1	COL6A6	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.00018847476167138666	0.014750542119145393	False	0.0	1.0	False
COL9A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A1	ITGA9_ITGB1	COL9A1	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.0017353579169139266	0.004853225313127041	False	0.0	1.0	False
COL9A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A1	ITGA9_ITGB1	COL9A1	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.0013015184085816145	0.004853225313127041	False	0.0	1.0	False
COL9A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A1	ITGA9_ITGB1	COL9A1	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	9.423738083569333e-05	0.010412147268652916	False	0.0	1.0	False
COL9A1_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A1	ITGA9_ITGB1	COL9A1	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	9.423738083569333e-05	0.014750542119145393	False	0.0	1.0	False
COL9A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A2	ITGA9_ITGB1	COL9A2	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.03817787393927574	0.004853225313127041	False	0.0	1.0	False
COL9A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A2	ITGA9_ITGB1	COL9A2	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.04815618321299553	0.004853225313127041	False	0.0	1.0	False
COL9A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A2	ITGA9_ITGB1	COL9A2	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.05022852495312691	0.010412147268652916	False	0.0	1.0	False
COL9A2_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A2	ITGA9_ITGB1	COL9A2	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.05022852495312691	0.014750542119145393	False	0.0	1.0	False
COL9A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A3	ITGA9_ITGB1	COL9A3	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.01431670319288969	0.004853225313127041	False	0.0	1.0	False
COL9A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A3	ITGA9_ITGB1	COL9A3	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.016052059829235077	0.004853225313127041	False	0.0	1.0	False
COL9A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A3	ITGA9_ITGB1	COL9A3	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0010366112692281604	0.010412147268652916	False	0.0	1.0	False
COL9A3_ITGA9_ITGB1	COLLAGEN	ECM-Receptor	COL9A3	ITGA9_ITGB1	COL9A3	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0010366112692281604	0.014750542119145393	False	0.0	1.0	False
LAMA1_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA1	ITGA9_ITGB1	LAMA1	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.006941431667655706	0.004853225313127041	False	0.0	1.0	False
LAMA1_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA1	ITGA9_ITGB1	LAMA1	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.022125814110040665	0.004853225313127041	False	0.0	1.0	False
LAMA1_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA1	ITGA9_ITGB1	LAMA1	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0015549168456345797	0.010412147268652916	False	0.0	1.0	False
LAMA1_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA1	ITGA9_ITGB1	LAMA1	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0015549168456345797	0.014750542119145393	False	0.0	1.0	False
LAMA2_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA2	ITGA9_ITGB1	LAMA2	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.007375271059572697	0.004853225313127041	False	0.0	1.0	False
LAMA2_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA2	ITGA9_ITGB1	LAMA2	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.005639913026243448	0.004853225313127041	False	0.0	1.0	False
LAMA2_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA2	ITGA9_ITGB1	LAMA2	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0016962728695943952	0.010412147268652916	False	0.0	1.0	False
LAMA2_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA2	ITGA9_ITGB1	LAMA2	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0016962728695943952	0.014750542119145393	False	0.0	1.0	False
LAMA3_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA3	ITGA9_ITGB1	LAMA3	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.08811900019645691	0.0	0.24034707248210907	0.004853225313127041	False	0.0	1.0	False
LAMA3_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA3	ITGA9_ITGB1	LAMA3	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.1426357477903366	0.0	0.3175705075263977	0.004853225313127041	False	0.0	1.0	False
LAMA3_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA3	ITGA9_ITGB1	LAMA3	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.0041464450769126415	0.010412147268652916	False	0.0	1.0	False
LAMA3_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA3	ITGA9_ITGB1	LAMA3	ITGA9|ITGB1	TNK	Mal_low	21223	2305	0.0	0.0	0.0041464450769126415	0.014750542119145393	False	0.0	1.0	False
LAMA4_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA4	ITGA9_ITGB1	LAMA4	ITGA9|ITGB1	Mal_high	TNK	2305	21223	0.0	0.0	0.006073752883821726	0.004853225313127041	False	0.0	1.0	False
LAMA4_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA4	ITGA9_ITGB1	LAMA4	ITGA9|ITGB1	Mal_low	TNK	2305	21223	0.0	0.0	0.0039045552257448435	0.004853225313127041	False	0.0	1.0	False
LAMA4_ITGA9_ITGB1	LAMININ	ECM-Receptor	LAMA4	ITGA9_ITGB1	LAMA4	ITGA9|ITGB1	TNK	Mal_high	21223	2305	0.0	0.0	0.00047118691145442426	0.010412147268652916	False	0.0	1.0	False
