logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
0.447905118153571	10.8270345206241	0.535097635355032	0.465249093675044	0.84408332114593	nh1312	tac	0.8522686845303972	65	5	5
0.177534856237134	11.1064493012977	0.0715403994370258	0.789362126913682	0.981137893256061	nh1313	tac	0.9831830740561553	65	5	5
0.368019541367706	10.8931122201045	0.330553128909474	0.565920375003828	0.89514218367268	nh1314	tac	0.8988261640458914	65	5	5
-0.485109902949783	11.1207676740397	0.554483606169712	0.457285210499551	0.839253809869008	nh1315	tac	0.848796314718382	65	5	5
0.495622937481927	11.0559004669668	0.804802996073111	0.370623966553148	0.77722167444478	nh1316	tac	0.7885046118664601	65	5	5
0.37341935980585	10.823959013286	0.499967406193226	0.480249060256753	0.854037398140934	nh1317	tac	0.8614796342543123	65	5	5
-0.0639406579809788	10.6168433317319	0.0032341121139403	0.954700902046904	0.999206787479662	nh1318	tac	0.9989862577261442	65	5	5
-0.781313318611088	10.6327658512356	2.3595504849428	0.12592873093766	0.509448721676659	nh1319	tac	0.5225552485354213	65	5	5
1.06184692317361	10.7857544622667	4.556739212254	0.0341193855840131	0.319715814134998	nh1320	tac	0.33815118248258624	65	5	5
-0.496023274433884	11.1563427649429	0.738042956710031	0.391222512956184	0.790911861272858	nh1321	tac	0.8023894593390996	65	5	5
0.230045562549226	10.5587451364221	0.288133309341402	0.974945856581015	0.999206787479662	nh1322	tac	0.9989862577261442	65	5	5
0.191989676072809	10.93022523485	0.0921554284169638	0.761736307447295	0.973254559781683	nh1323	tac	0.9753964751899242	65	5	5
0.641135474740043	10.6602721747492	1.24402713839325	0.266033002198936	0.69926823233289	nh1324	tac	0.7127432306308715	65	5	5
0.384146987953043	10.9448351356507	0.49643004997698	0.481804522276773	0.854100942271006	nh1325	tac	0.8614796342543123	65	5	5
-0.410087774466596	10.844055639997	0.559095566674537	0.455422447804084	0.838521386298078	nh1326	tac	0.8480646568491365	65	5	5
0.332035868876797	10.6730899069162	0.442883751060171	0.506426407465241	0.861199660068618	nh1327	tac	0.867680744694903	65	5	5
0.574072800218932	10.8978156100535	0.928833808755574	0.336283886071544	0.755310766044876	nh1328	tac	0.768383561031702	65	5	5
1.34852905976182	10.9996113107859	4.96764684729205	0.0268359099665697	0.283625859169464	nh1329	tac	0.29997948855656886	65	5	5
1.23246193881325	10.6623609696924	5.47930334347793	0.020136614822912	0.251332680931423	nh1330	tac	0.26761431927259066	65	5	5
-0.0643448333541745	10.7008096280781	0.066212017302122	0.905928617842411	0.999206787479662	nh1331	tac	0.9989862577261442	65	5	5
0.203636231281568	10.778653657485	0.163150224311783	0.68666448333659	0.941324157069713	nh1332	tac	0.9434709409394955	65	5	5
0.0807970421951809	10.9066266704935	0.0081044912599384	0.928348759037947	0.999206787479662	nh1333	tac	0.9989862577261442	65	5	5
1.12203229000973	11.498979505742	2.83963737659617	0.0933812247446779	0.440225758844607	nh1335	tac	0.45500889467438327	65	5	5
-0.689805493543343	10.7324590127309	1.54902180278449	0.214588639792022	0.635229471428236	nh1336	tac	0.6484942804931331	65	5	5
0.145614366430603	11.1858654447241	0.0578870235067473	0.810099528546744	0.992078371622871	nh1337	tac	0.9932022345976254	65	5	5
1.24356136489624	10.9410737443528	4.80614453257325	0.0293877859974359	0.297741043110172	nh1338	tac	0.31485292669390813	65	5	5
0.474671913349005	10.7138205884421	0.647634124362575	0.421827628066665	0.808719974491426	nh1339	tac	0.8202818085707254	65	5	5
0.866870372821393	11.239318361364	2.18486766090988	0.140777159259111	0.536150910721673	nh1340	tac	0.5495818571345865	65	5	5
-0.220910718360623	10.7793668500076	0.156035538609105	0.693215312768138	0.943822488929742	nh1341	tac	0.9463627008237251	65	5	5
0.0244389393190381	11.0285655213724	0.0052135918486827	0.94251066502625	0.999206787479662	nh1342	tac	0.9989862577261442	65	5	5
-0.703472316576043	10.5962863115964	2.24140373501074	0.644181034607684	0.931106947544127	nh1343	tac	0.9339739093573813	65	5	5
0.742712034814962	10.6380112226779	2.43111646107864	0.26118869167009	0.690741662529478	nh1344	tac	0.7033550085540566	65	5	5
-0.849565573300982	10.7581269584354	2.08400587285912	0.150269899625309	0.544664078822482	nh1345	tac	0.5584238172021633	65	5	5
-0.380216996442583	10.9819053206007	0.340867245641583	0.559923255044935	0.89456379008891	nh1346	tac	0.8985825873915856	65	5	5
-0.832971380670766	10.7640283149148	1.69568549405028	0.194291527500634	0.613881575909765	nh1347	tac	0.6278655513585999	65	5	5
-0.899349052324687	10.9352722260075	3.05673855910127	0.532120357576125	0.876990017815202	nh1348	tac	0.8828879889627553	65	5	5
0.842098835632646	10.7373563167364	2.56207627952446	0.110943164857916	0.480151790948518	nh1349	tac	0.4949604058903999	65	5	5
-0.230274797167068	10.7545965535543	0.264080684969178	0.607836764793108	0.919549045494874	nh1350	tac	0.9230061113812471	65	5	5
1.08974017566051	11.0373646445642	3.38514771246941	0.0671088990517573	0.401166216492222	nh1351	tac	0.41964943474580857	65	5	5
1.31737923161964	10.7318184429671	6.07525444586438	0.0144737605227633	0.213934076767967	nh1352	tac	0.23070635946266702	65	5	5
0.0191413379702353	10.6896653117716	0.0300633433186404	0.862514991863725	0.998882974232734	nh1353	tac	0.9989862577261442	65	5	5
-0.0115532202051447	10.7507321527424	0.0132234094285668	0.908555366203559	0.999206787479662	nh1354	tac	0.9989862577261442	65	5	5
-1.37342546661573	10.8648849778136	5.28635684207924	0.0224303091103414	0.265738949330179	nh1355	tac	0.2820132782965042	65	5	5
-0.569242333002035	10.834681632951	0.890584926076427	0.346347277823309	0.765740199729661	nh1356	tac	0.7791012426149222	65	5	5
-1.28936999056337	10.8732175845329	6.54997587215288	0.0112623631033276	0.184122572552887	nh1357	tac	0.1986379966082914	65	5	5
-0.616100798946404	10.973612157061	1.1924715940981	0.276004177732978	0.704872207748837	nh1358	tac	0.7182943491718549	65	5	5
0.748169335297877	10.8326998401543	1.94939885152414	0.16405720694052	0.563081342804905	nh1359	tac	0.5782738179321771	65	5	5
0.356652322618998	10.8768626562647	0.359569683236108	0.549351116981952	0.889636930081942	nh1360	tac	0.8939015570487384	65	5	5
1.09962226298121	10.7143711529156	4.32338337816319	0.310460257077633	0.725182991918624	nh1361	tac	0.7371652059749558	65	5	5
-0.208150019551391	10.8742078915191	0.124570403642023	0.724466965805636	0.960763979583719	nh1362	tac	0.9630357466914805	65	5	5
0.33824528576407	11.0786022106984	0.356285263114875	0.551179136014623	0.889636930081942	nh1364	tac	0.8939015570487384	65	5	5
0.863725670743138	11.1062494780874	2.02790857088789	0.155929600795023	0.54929028589097	nh1365	tac	0.5635401429076047	65	5	5
-0.397271323499084	10.7403419216029	0.224579252780181	0.636042106312939	0.930195417002251	nh1366	tac	0.9331624918320451	65	5	5
-0.349224429275082	11.0034766905937	0.273302114283035	0.601641707431102	0.918205660987494	nh1367	tac	0.9220734943610368	65	5	5
0.921457341569402	10.5795908935686	3.87264198179863	0.0503823349605269	0.369500532117728	nh1368	tac	0.3887532445838246	65	5	5
0.218920397143795	10.5760860538963	0.276690157005324	0.599402506581009	0.918205660987494	nh1369	tac	0.9220734943610368	65	5	5
-0.0645090940951361	10.9242777595145	0.0066350079034592	0.935153237715735	0.999206787479662	nh1370	tac	0.9989862577261442	65	5	5
-0.0909843633822975	10.6111554484834	0.021261848233202	0.991711827545291	0.999206787479662	nh1371	tac	0.9989862577261442	65	5	5
0.0260120233480411	10.8637531203759	0.0430389655066224	0.835843601457174	0.992081841585793	nh1372	tac	0.9932022345976254	65	5	5
0.22143182441006	10.7235170410462	0.241038208857231	0.89648289512679	0.999206787479662	nh1373	tac	0.9989862577261442	65	5	5
0.251312664862153	10.5489025594103	0.434412811817499	0.562929599540499	0.894682568822173	nh1374	tac	0.8985825873915856	65	5	5
0.842053506462999	10.5250149122264	4.14873511855273	0.548579920291304	0.889636930081942	nh1375	tac	0.8939015570487384	65	5	5
-0.643511510047718	10.865363186725	1.09730969666567	0.295985757104352	0.718762109998417	nh1376	tac	0.7305649964375623	65	5	5
0.694660486111139	10.5594328371238	2.28801736417743	0.13916607115521	0.535330448400967	nh1377	tac	0.5495818571345865	65	5	5
-0.199852655921665	10.8270585695533	0.150172879163302	0.698744417692339	0.949453052790149	nh1378	tac	0.9520461378019854	65	5	5
0.0606894685924406	10.9881703655655	0.0004110464745776	0.983842926554203	0.999206787479662	nh1379	tac	0.9989862577261442	65	5	5
-0.0281537170152605	10.693798491277	0.0030259726046719	0.956181284564671	0.999206787479662	nh1380	tac	0.9989862577261442	65	5	5
-0.781488611532099	10.7496459191336	1.96715817426897	0.162134871241098	0.560716429708798	nh1381	tac	0.5753937885511001	65	5	5
-0.237744589493214	10.7806665805103	0.208080551702729	0.648717782371256	0.93238163648396	nh1382	tac	0.9356778405823053	65	5	5
0.859391006684107	10.7560996926409	2.83201643343776	0.0937949278207822	0.440979203131259	nh1383	tac	0.4558625691156062	65	5	5
0.285375492698505	10.9671602951265	0.263763051792857	0.608061393846703	0.919549045494874	nh1384	tac	0.9230061113812471	65	5	5
2.55491029680288	10.8601715045553	18.8131947894577	2.19507023398216e-05	0.0078949359415558	nh1385	tac	0.008890829090393747	65	5	5
-0.398428447031062	10.7685703058636	0.54886958561413	0.459569033429534	0.841893017097568	nh1386	tac	0.8514068817259767	65	5	5
0.910145062029983	10.8352231087357	2.68164372121668	0.1029387416561	0.459920920277151	nh1387	tac	0.4745596481505537	65	5	5
-0.218104506188233	10.925633469996	0.070616094023333	0.790690416981049	0.981137893256061	nh1388	tac	0.9831830740561553	65	5	5
-0.596065054543796	10.8680212839273	1.22804290326337	0.281167789364825	0.708256502742101	nh1389	tac	0.7214152291253643	65	5	5
0.0903535591645043	10.7017071692289	0.0494376901132159	0.824247147790392	0.992081841585793	nh1390	tac	0.9932022345976254	65	5	5
0.288426786284138	11.0204384764986	0.285977935057159	0.593339762707351	0.914161821994895	nh1391	tac	0.9184891189882757	65	5	5
-0.0234487787414348	10.8152134338031	0.0002726948428662	0.98683970098778	0.999206787479662	nh1392	tac	0.9989862577261442	65	5	5
-0.387821720959955	10.7739317600142	0.437098412384449	0.50921722254289	0.861199660068618	nh1393	tac	0.867680744694903	65	5	5
1.30784989580284	10.9587198375514	4.56189215442357	0.0338362407017742	0.319715814134998	nh1394	tac	0.33815118248258624	65	5	5
0.40752727420373	10.762448563161	0.69607388826614	0.486692398054412	0.854102657167901	nh1395	tac	0.8614796342543123	65	5	5
0.915388536668159	10.7237874286412	3.01756615488051	0.542902720794449	0.886482680072939	nh1396	tac	0.8914844210461255	65	5	5
0.347879033002363	10.5956938920616	0.61223083672667	0.626961207774026	0.925510834054951	nh1397	tac	0.9283882129221817	65	5	5
0.79726387165461	10.5884266208291	2.95390801364757	0.0870511854107976	0.430371284151343	nh1398	tac	0.4450241049695864	65	5	5
0.671084047830688	10.8834605067096	1.52320082735851	0.641007053241772	0.931106947544127	nh1399	tac	0.9339739093573813	65	5	5
-0.0985843995477074	10.7968944978667	0.0006915593780643	0.979043846159126	0.999206787479662	nh1400	tac	0.9989862577261442	65	5	5
0.341999808707512	10.7681983499953	0.414861660879517	0.932020741851202	0.999206787479662	nh1401	tac	0.9989862577261442	65	5	5
-0.441762083974149	10.7405091137767	0.703326516265207	0.402577410998479	0.797761297460715	nh1402	tac	0.8086491636987673	65	5	5
0.594594407315734	10.6767561496099	1.27396234401439	0.380950090807831	0.784146014582184	nh1404	tac	0.7958635029966521	65	5	5
0.450147186915929	10.5689091253537	0.836323207721281	0.361450500948276	0.776091241324837	nh1405	tac	0.7883632805794261	65	5	5
-0.480502349249008	10.9261051208328	0.62669726692737	0.429421076192024	0.81538268474739	nh1406	tac	0.826477485836726	65	5	5
1.41766835127303	10.7767523806356	6.36573499038356	0.0123404687066683	0.194384901233505	nh1407	tac	0.20928646111816834	65	5	5
-0.252256321300599	10.6658792684922	0.163573960319147	0.686272892310966	0.941324157069713	nh1408	tac	0.9434709409394955	65	5	5
1.15459634610502	10.6494564461194	5.38913709003796	0.0391159022144493	0.338266847746797	nh1409	tac	0.35662399666474376	65	5	5
-0.220164045147834	10.6947521071679	0.217800885149821	0.718694621202858	0.960763979583719	nh1410	tac	0.9630357466914805	65	5	5
0.959247404365818	10.688824933062	3.64270372671181	0.0575931781433058	0.385505579723612	nh1411	tac	0.4048210810090218	65	5	5
0.74859325611654	10.9669492514415	1.34727142282473	0.247012178819215	0.676462286664804	nh1412	tac	0.6891463055940842	65	5	5
-0.471649681736848	10.7664246225691	0.780419434447351	0.377959616657848	0.782330862853159	nh1413	tac	0.793748177524026	65	5	5
-1.60093061430245	10.8317925297661	8.96069109433243	0.0030678678134895	0.101023823041676	nh1414	tac	0.11034563241414003	65	5	5
0.102937763369376	10.663569791746	0.0105066942614173	0.918451352039455	0.999206787479662	nh1416	tac	0.9989862577261442	65	5	5
-0.344740862460725	10.7570988271811	0.440519491724563	0.507565944871134	0.861199660068618	nh1417	tac	0.867680744694903	65	5	5
0.387239824525097	11.0124630324847	0.492483142312317	0.483549900166583	0.854100942271006	nh1418	tac	0.8614796342543123	65	5	5
-1.01398483014035	10.7442270397155	2.25526212413634	0.134647088205089	0.52639205859888	nh1419	tac	0.5403970133077193	65	5	5
1.01619165202683	10.9422361658894	3.27931277852291	0.0714974205637303	0.407972936291642	nh1420	tac	0.4248116242278484	65	5	5
0.372210815947569	10.8361502138075	0.457704241505206	0.499408693682573	0.861199660068618	nh1421	tac	0.867680744694903	65	5	5
-0.250387312122985	10.7053383839112	0.216645448294114	0.642085458373213	0.931106947544127	nh1422	tac	0.9339739093573813	65	5	5
-0.134040055386367	10.61755007593	0.0410510799809464	0.839623185839407	0.992081841585793	nh1423	tac	0.9932022345976254	65	5	5
0.662146762231677	10.6579830401209	1.35930362699032	0.244919144687451	0.674152441626937	nh1424	tac	0.686751749569699	65	5	5
0.0052492403408045	11.3129637691291	0.0001323227592276	0.990832418595799	0.999206787479662	nh1425	tac	0.9989862577261442	65	5	5
1.14147824959051	10.5568446415538	6.43136798196186	0.011893269268945	0.191534888674502	nh1426	tac	0.20628260043616659	65	5	5
-1.67984365463604	10.6361527301793	8.82685207139076	0.0033315147102408	0.104194329633331	nh1427	tac	0.11403056836731246	65	5	5
0.684490419788066	10.7413098388394	1.72316924919356	0.19062835731024	0.60902631772507	nh1428	tac	0.6232284372203507	65	5	5
-0.149970835375743	10.6227717822376	0.0412323610117754	0.839274315436513	0.992081841585793	nh1430	tac	0.9932022345976254	65	5	5
-0.443338822534276	10.6986723022372	0.156942743640457	0.692392588348053	0.943690068893006	nh1431	tac	0.9461410854012202	65	5	5
0.531477330067783	10.7945627095802	1.29058002316235	0.257273285685443	0.689684162123213	nh1432	tac	0.7019863405006435	65	5	5
-0.356670370736987	10.7343373382476	0.248869746073119	0.618369910042293	0.923002470989401	nh1433	tac	0.9259737336383187	65	5	5
-0.481350738696587	10.9782104412331	0.514687274204809	0.473876933271022	0.850725426944401	nh1434	tac	0.8590386573701392	65	5	5
-0.990242427297543	10.7144042095169	3.351012937641	0.0685149100619144	0.402875138729186	nh1435	tac	0.42080704013422404	65	5	5
-1.89065580976391	11.0059881599127	9.27296766250247	0.0026039691491515	0.0936560903978168	nh1436	tac	0.10322725297986592	65	5	5
1.09216654125839	10.761843855102	3.63476726950321	0.0578860771869476	0.3855498597822	nh1437	tac	0.4050755702579341	65	5	5
0.770588170134484	10.8547688679975	2.17293242989587	0.141861539282729	0.536150910721673	nh1438	tac	0.5495818571345865	65	5	5
-1.66427660105824	11.1532573640192	6.9651723299886	0.0089048959772578	0.162853945075614	nh1439	tac	0.1755316744443069	65	5	5
-0.356959006584677	10.9209319617924	0.586524307136408	0.444706304549315	0.829085895381301	nh1440	tac	0.8390394318278613	65	5	5
-1.15144626472744	10.6855755007829	5.99865089957612	0.0152181886394911	0.221897642459606	nh1441	tac	0.23928581000579666	65	5	5
1.77188409532752	10.7866356727357	10.5068904656542	0.0014989047818945	0.0688220536027329	nh1442	tac	0.07699684717808619	65	5	5
0.162597771232716	10.7765565445676	0.130829892179527	0.890974743842528	0.999206787479662	nh1443	tac	0.9989862577261442	65	5	5
0.101137796234411	10.6378596065142	0.0582144657126374	0.963311071961605	0.999206787479662	nh1444	tac	0.9989862577261442	65	5	5
0.643619404754273	10.8797205250448	1.31542164284359	0.252659736485624	0.685836114888021	nh1445	tac	0.6979549576505463	65	5	5
0.91013919794849	10.6228281908775	3.40529464169189	0.0663068427793419	0.399693203122402	nh1446	tac	0.41837726744265086	65	5	5
-0.17790768339573	10.9479979126073	0.108009744502339	0.960776275228065	0.999206787479662	nh1447	tac	0.9989862577261442	65	5	5
-0.437203174628989	11.0117727779339	0.571356353239015	0.450528071906694	0.835178740947894	nh1448	tac	0.8449077849281006	65	5	5
0.216816271651639	10.7109111512244	0.177850187264316	0.673631562630074	0.936992577048044	nh1449	tac	0.9396977187835965	65	5	5
1.07763523623828	10.9360618301303	3.35293487970859	0.0685141258654562	0.402875138729186	nh1450	tac	0.42080704013422404	65	5	5
0.927483005670736	10.7672674222661	3.14392336760503	0.0775685818127923	0.414339107801995	nh1451	tac	0.4307779597435893	65	5	5
0.58235550819544	10.9043514708956	1.1222760052336	0.290656035064251	0.716840827049889	nh1452	tac	0.7289689604751819	65	5	5
-0.888213430407895	10.7029458848619	2.63481675662801	0.105974459347701	0.47013983196677	nh1453	tac	0.48518789484370584	65	5	5
1.50752521490796	10.7386487166065	4.91322845072835	0.0277337093835435	0.284996880236605	nh1454	tac	0.30187488983657396	65	5	5
0.960076254116625	10.7477844592175	3.21110683181298	0.843602472010307	0.994931584582805	nh1455	tac	0.9961368260257224	65	5	5
