logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
0.0935110199927554	10.7747923234963	0.422778869294365	0.515982269124292	0.834699952601366	nh1996	tac_cont_given_cld	0.8428185049814761	65	6	6
-0.0261278967519909	10.7727306900569	0.0211221242172701	0.884530812889574	0.990731758776978	nh1997	tac_cont_given_cld	0.9926724956576709	65	6	6
0.0464329575018043	10.769922424275	1.03515244563932	0.587641626680665	0.860483153435373	nh1999	tac_cont_given_cld	0.8660100925501187	65	6	6
0.273627331527668	10.8888717808761	3.16593385482906	0.580641041908977	0.859538536474319	nh2000	tac_cont_given_cld	0.8655721404864799	65	6	6
-0.02393374523466	11.1436637650751	0.0321493388254731	0.857804533243903	0.987195606504713	nh2001	tac_cont_given_cld	0.9884080729148775	65	6	6
0.12721805360851	10.5714028151062	1.55858074552976	0.406258598183563	0.756406235079007	nh2002	tac_cont_given_cld	0.7663930678118461	65	6	6
0.165003829061138	10.664311715775	1.78168719174824	0.18286707212561	0.576098017003017	nh2003	tac_cont_given_cld	0.5985229425705224	65	6	6
0.230703266697818	10.7313592114223	2.80744169086923	0.140538763434551	0.515874673418547	nh2004	tac_cont_given_cld	0.5385528920375218	65	6	6
0.101340259292849	10.7360363258822	0.435327621697166	0.509822260733219	0.828015195224137	nh2005	tac_cont_given_cld	0.836084742148854	65	6	6
0.616232770290592	10.6452985607064	18.1621078386465	2.61471062028606e-05	0.0056425455185773	nh2006	tac_cont_given_cld	0.006897126260132394	65	6	6
-0.106988570449228	10.6464896019975	9.41281492522794	0.0023552629309855	0.0619836268910591	nh2007	tac_cont_given_cld	0.06977592232862403	65	6	6
0.133243351331326	10.8396234712914	0.825420913071404	0.364228086034271	0.734583373515848	nh2008	tac_cont_given_cld	0.7464333674985831	65	6	6
0.139291343606819	10.6041894910545	0.613291117853382	0.774542511016122	0.957854099053035	nh2009	tac_cont_given_cld	0.9593797163242898	65	6	6
0.000956449412944	10.7460244569125	0.921372997633285	0.337836385497292	0.713611424052849	nh2010	tac_cont_given_cld	0.7262609074317925	65	6	6
0.26456486571528	10.971543479879	2.285174162999	0.131522099346002	0.502344584758711	nh2011	tac_cont_given_cld	0.5258692702388647	65	6	6
0.0583176121247896	10.8348269403069	0.127602528672965	0.721147193641658	0.943242056558369	nh2012	tac_cont_given_cld	0.946217594490828	65	6	6
0.247729591142224	11.1145497024993	1.86859099425669	0.172518040776648	0.566161635967485	nh2013	tac_cont_given_cld	0.5897459030711005	65	6	6
0.277676858013184	10.6246494369609	4.15961275693316	0.105598603893821	0.454537709384375	nh2014	tac_cont_given_cld	0.47928114250978765	65	6	6
0.0342924226493561	10.764122342167	0.0404125858710772	0.840793366268934	0.983651122680802	nh2015	tac_cont_given_cld	0.9848550134873184	65	6	6
0.0215605918997392	10.6656154759352	0.0231991438597706	0.879028526114356	0.989925468156178	nh2016	tac_cont_given_cld	0.9912133518168273	65	6	6
0.273096801021667	10.6045226324144	3.89195831410513	0.167731933414377	0.557728062108207	nh2017	tac_cont_given_cld	0.5808121205031715	65	6	6
0.194070181715123	10.5871702664286	2.23954056206707	0.2316546579351	0.632798420030311	nh2018	tac_cont_given_cld	0.6517259218643636	65	6	6
0.249770279275249	10.8760030220965	2.31398326900238	0.129122281956018	0.496694981214058	nh2019	tac_cont_given_cld	0.5200810196019389	65	6	6
-0.0387055896229651	10.6530213032671	0.0230848443910974	0.879327738903124	0.989925468156178	nh2020	tac_cont_given_cld	0.9912133518168273	65	6	6
0.126905675904286	10.5718174122377	1.23689456155686	0.853396808111914	0.985883464617511	nh2021	tac_cont_given_cld	0.9869639068274898	65	6	6
0.242121781332105	10.6082116293339	3.49925535876213	0.101092799731911	0.446131414767821	nh2022	tac_cont_given_cld	0.4709541616697869	65	6	6
0.0380873941378098	10.7960575592706	0.0836615630153341	0.772567426277875	0.957854099053035	nh2023	tac_cont_given_cld	0.9593797163242898	65	6	6
-0.015243188430305	10.6377622282314	0.0018240268165955	0.96596153469437	0.996436420588169	nh2024	tac_cont_given_cld	0.9958348945321212	65	6	6
0.515694585625464	10.7315889977201	12.2754046881722	0.0005859838973204	0.0287398466004001	nh2025	tac_cont_given_cld	0.033505409710445896	65	6	6
0.285120489854297	10.6257185437091	3.78218108931685	0.0849138055906426	0.403621128776667	nh2026	tac_cont_given_cld	0.42858203909499676	65	6	6
0.143617877676642	10.6153484488884	1.35398919606489	0.778697903321237	0.957854099053035	nh2027	tac_cont_given_cld	0.9593797163242898	65	6	6
-0.142263901268377	10.9781163670734	0.442556145367999	0.506331492521194	0.827575084974421	nh2028	tac_cont_given_cld	0.836084742148854	65	6	6
0.120503158042996	10.9392911821683	0.810116443578973	0.368707617271279	0.738099293201688	nh2029	tac_cont_given_cld	0.7495577491785074	65	6	6
-0.0529427496761638	10.678053989547	0.293010904331282	0.588655846174097	0.860483153435373	nh2030	tac_cont_given_cld	0.8660100925501187	65	6	6
0.158611848076454	10.6186670605378	1.40833857074884	0.246652158159126	0.642334573684361	nh2031	tac_cont_given_cld	0.658932241005055	65	6	6
0.321246240240571	11.0696319209	3.90022824487124	0.0490688051555806	0.317822923867991	nh2032	tac_cont_given_cld	0.34130934801641644	65	6	6
0.315860905990888	11.0671789596533	5.36071828221047	0.0211757731821312	0.222409616693253	nh2033	tac_cont_given_cld	0.24385968088235901	65	6	6
-0.250569027702992	10.5998728163855	5.6041819868261	0.0184636290593005	0.214217803817045	nh2034	tac_cont_given_cld	0.23567358421549617	65	6	6
0.208768706036474	10.6772465386144	1.86122290835568	0.173364461963385	0.566161635967485	nh2035	tac_cont_given_cld	0.5897459030711005	65	6	6
-0.521695255237333	10.7138451305859	9.45717946564877	0.0022866734037101	0.0612718246194673	nh2036	tac_cont_given_cld	0.06906689131416306	65	6	6
0.105845209850253	10.8821397291599	0.373580454155491	0.541457688712641	0.8448775793506	nh2037	tac_cont_given_cld	0.8529189391047631	65	6	6
-0.0248359788229742	10.521352407721	0.076054975927833	0.832927051930664	0.980967362158961	nh2038	tac_cont_given_cld	0.982166650641639	65	6	6
0.168100234104944	10.5837661228665	2.07096098119027	0.187718726102319	0.578710015612578	nh2039	tac_cont_given_cld	0.6012966101634653	65	6	6
-0.104351445208749	10.6261675081466	1.41701210272783	0.234791157447908	0.635733146515163	nh2040	tac_cont_given_cld	0.6550132259534656	65	6	6
0.337497542397653	10.6931299800445	5.24581554539052	0.0290119650372406	0.250431282201461	nh2041	tac_cont_given_cld	0.2715998580028532	65	6	6
0.109629343618623	10.6904500806155	0.714371517966136	0.398576526896222	0.754523768095717	nh2042	tac_cont_given_cld	0.7647858188653472	65	6	6
0.255554696428231	10.6414547406867	5.39599481824426	0.0207936652858225	0.222142226172302	nh2043	tac_cont_given_cld	0.2438349733800574	65	6	6
-0.125645999255178	10.5747257861549	3.74326211908532	0.053975583051762	0.3309071256412	nh2044	tac_cont_given_cld	0.3545010231790203	65	6	6
0.209118158155118	11.068073356759	1.4434825430185	0.593681756903362	0.863901032634832	nh2045	tac_cont_given_cld	0.8693157468474996	65	6	6
0.195527548008835	10.7355422285583	1.75000504036815	0.18674383604527	0.578366428770831	nh2046	tac_cont_given_cld	0.600766455575819	65	6	6
0.0739446226596411	10.9683103974716	0.303395378390316	0.58211468418675	0.860483153435373	nh2047	tac_cont_given_cld	0.8660100925501187	65	6	6
0.215491226490523	10.5943088681535	2.37457482006142	0.372869166805344	0.739603131777037	nh2048	tac_cont_given_cld	0.7508194202244522	65	6	6
0.17015653398603	10.8467803862116	2.95438084894525	0.128550587365633	0.49537887059828	nh2049	tac_cont_given_cld	0.518805524859876	65	6	6
-0.253434870540088	11.0763906800535	2.61318204489573	0.106884122105733	0.456744426740935	nh2050	tac_cont_given_cld	0.4812950867136872	65	6	6
0.286175808078507	10.7374579975701	3.86125227596097	0.0502077726282073	0.321137547372242	nh2051	tac_cont_given_cld	0.34467211644108414	65	6	6
0.209463856227659	10.6724415540106	2.35425051765777	0.125849628689956	0.491999091871243	nh2052	tac_cont_given_cld	0.5156630556508418	65	6	6
-0.0249307340863115	10.7745687646343	0.0346096422458113	0.852524290096038	0.985883464617511	nh2053	tac_cont_given_cld	0.9869639068274898	65	6	6
0.034725142550355	11.1203538051858	0.0191012596954128	0.890158313107066	0.992146922408872	nh2054	tac_cont_given_cld	0.9929635586689013	65	6	6
-0.133818747125008	10.8922685441937	0.153244669016849	0.69569306877895	0.934228775622261	nh2055	tac_cont_given_cld	0.9371319298417815	65	6	6
0.20593420798666	10.8278898039988	2.26606804867172	0.133162484917503	0.506413083937522	nh2056	tac_cont_given_cld	0.5299123297994212	65	6	6
0.127224736079742	11.0369960488618	1.34610863864737	0.246754106387551	0.642334573684361	nh2057	tac_cont_given_cld	0.658932241005055	65	6	6
0.190083135372527	10.5926350757587	2.73204121813985	0.384007780907072	0.747846371691222	nh2058	tac_cont_given_cld	0.7583253375920929	65	6	6
-0.2461576753837	10.907500799482	1.37830346076442	0.241220936844527	0.638579526582127	nh2059	tac_cont_given_cld	0.6574164609907377	65	6	6
0.276543322297463	11.3586761509981	2.50087027873659	0.114690907274713	0.470959935933913	nh2060	tac_cont_given_cld	0.49463264270417867	65	6	6
0.093175612887043	10.6660194960787	0.513014294901002	0.47431677650604	0.805330923446132	nh2061	tac_cont_given_cld	0.8153457570810597	65	6	6
-0.415912501197912	10.9351114592915	5.29835276942483	0.0219489569826193	0.228820527384022	nh2062	tac_cont_given_cld	0.25053827211642915	65	6	6
0.0886998040075638	10.7012697540572	1.27287730123709	0.26010750997512	0.652688379681756	nh2063	tac_cont_given_cld	0.6686094823571535	65	6	6
0.155901328622076	10.7239613061857	0.984720607572344	0.321749477177763	0.700294343648229	nh2064	tac_cont_given_cld	0.7141014753209656	65	6	6
0.128218787880499	10.8042836888606	0.71055733911419	0.39983725990972	0.7561634549564	nh2065	tac_cont_given_cld	0.7662842812662175	65	6	6
0.0001375860338551	10.5877444931646	0.001162333388123	0.972824551045064	0.999293443259311	nh2067	tac_cont_given_cld	0.9988557819206174	65	6	6
0.147487979307422	11.0682884271544	1.06720393418575	0.302294529980602	0.691877422875495	nh2068	tac_cont_given_cld	0.7073681437860493	65	6	6
0.333794619736386	10.6969481431856	5.08597303858332	0.0247403571219417	0.236303301456355	nh2069	tac_cont_given_cld	0.2575511929106117	65	6	6
0.0807900639364715	10.6217293675941	0.415758116928538	0.912261555854637	0.99349681354197	nh2070	tac_cont_given_cld	0.992992670308192	65	6	6
-0.0011338673011663	10.8565114822671	0.0001068684513433	0.991757757644512	0.999293443259311	nh2071	tac_cont_given_cld	0.9988557819206174	65	6	6
-0.117299121988977	10.7620361762041	0.717277404986988	0.427219600871653	0.77033552561328	nh2072	tac_cont_given_cld	0.7802983999220311	65	6	6
-0.0280004812103172	10.625307078238	0.2316249434223	0.630623736579882	0.893617133365313	nh2073	tac_cont_given_cld	0.8986757695582039	65	6	6
0.200034517092782	10.9719734791984	1.35428759426447	0.245326417280237	0.642334573684361	nh2074	tac_cont_given_cld	0.658932241005055	65	6	6
-0.112615247565313	10.8096498556902	0.666289123545589	0.414906213639965	0.765926098404657	nh2075	tac_cont_given_cld	0.7759108236432128	65	6	6
0.0376458685565282	10.6152595387293	0.128326251591399	0.905713362903373	0.992146922408872	nh2076	tac_cont_given_cld	0.9929635586689013	65	6	6
0.408092866867126	10.6276981951963	8.24987424739683	0.0043250904151566	0.0912168562616855	nh2077	tac_cont_given_cld	0.10279012292383788	65	6	6
0.0464997195255774	10.6676410797428	0.415520001328269	0.51962036733619	0.838878351720411	nh2078	tac_cont_given_cld	0.846756063073181	65	6	6
0.15373595697656	10.9728159137009	0.69059413659313	0.40653159498242	0.756406235079007	nh2079	tac_cont_given_cld	0.7663930678118461	65	6	6
0.397197136449356	11.1828145268304	6.67302582429691	0.0101953009419995	0.154624178566796	nh2080	tac_cont_given_cld	0.17180714180270515	65	6	6
0.308870867660054	10.9565788618596	3.44642170425617	0.0642329849369673	0.350977647270154	nh2081	tac_cont_given_cld	0.3760225375350567	65	6	6
0.182209837583612	10.7349598259241	1.62573069269912	0.22021921479542	0.621219693501329	nh2082	tac_cont_given_cld	0.6403669514769035	65	6	6
0.248410632512357	10.7843951258316	3.08881326663723	0.0797106390212746	0.391834986350594	nh2083	tac_cont_given_cld	0.41708750803243766	65	6	6
0.176513401205192	10.5819786780883	1.68183801015557	0.728151399290407	0.945614477507104	nh2084	tac_cont_given_cld	0.9480159715959131	65	6	6
0.102639078795631	10.6053833065714	2.41692851123677	0.12110094767953	0.483060711815944	nh2085	tac_cont_given_cld	0.5079865905716725	65	6	6
-0.114860012029522	10.6915146229065	12.8696723138025	0.0003909491123764	0.022961324471927	nh2086	tac_cont_given_cld	0.02685086238048586	65	6	6
-0.007579270344263	10.9568569940416	0.0085108036204139	0.926549252518698	0.99349681354197	nh2087	tac_cont_given_cld	0.992992670308192	65	6	6
0.146514412419979	10.9872110732372	0.850212632490943	0.357130363392307	0.729219992341471	nh2088	tac_cont_given_cld	0.7412670380230685	65	6	6
0.0164649883080931	11.0059024999544	0.0059254428926192	0.938686115436928	0.99349681354197	nh2089	tac_cont_given_cld	0.992992670308192	65	6	6
0.182334253695994	10.7804970238747	1.06426480479586	0.302960203836398	0.691877422875495	nh2090	tac_cont_given_cld	0.7073681437860493	65	6	6
-0.283943726279593	10.7946460146016	3.52749046796326	0.0612240040342353	0.342602139161537	nh2091	tac_cont_given_cld	0.36603910201100925	65	6	6
0.0704506313627531	10.8836204773341	0.441885898861146	0.506697893701804	0.827575084974421	nh2092	tac_cont_given_cld	0.836084742148854	65	6	6
-0.427875694883704	10.7544079871152	12.1927002717131	0.0005415016017783	0.027822868015184	nh2093	tac_cont_given_cld	0.03238558290857766	65	6	6
0.0821627998173962	10.956936817258	0.369148345339419	0.543864721434648	0.845309836734022	nh2094	tac_cont_given_cld	0.8536570796820856	65	6	6
0.22496708999137	10.9546675279611	2.33138948375717	0.127696093958857	0.492966316213261	nh2095	tac_cont_given_cld	0.5163196643488264	65	6	6
0.196294907008116	10.9910270039653	1.39123411228933	0.239001716106657	0.637534862000204	nh2096	tac_cont_given_cld	0.6560842631279777	65	6	6
0.0292698070215983	10.7713060790634	0.0667033242638741	0.796356602809563	0.96873593509754	nh2097	tac_cont_given_cld	0.9702623458521369	65	6	6
0.227736027988326	10.7719912723492	3.09929532441691	0.0792036919588498	0.390763012302389	nh2098	tac_cont_given_cld	0.41600502011192975	65	6	6
0.0570841755326137	10.8809453771908	0.153200047236852	0.853294458299265	0.985883464617511	nh2099	tac_cont_given_cld	0.9869639068274898	65	6	6
0.0602242716011811	11.1550227215156	0.113819146140492	0.896319401553315	0.992146922408872	nh2100	tac_cont_given_cld	0.9929635586689013	65	6	6
-0.0060671706826565	10.7881829029511	0.0004684195718501	0.982745121928804	0.999293443259311	nh2101	tac_cont_given_cld	0.9988557819206174	65	6	6
0.26633401678959	10.7765108139001	3.5445212954864	0.0605755707077898	0.342525842372987	nh2102	tac_cont_given_cld	0.36569969636575167	65	6	6
0.294858449703365	10.8682305197714	3.32933983747468	0.950291748496747	0.99349681354197	nh2103	tac_cont_given_cld	0.992992670308192	65	6	6
0.269476395895458	10.5758966614404	4.08046364558197	0.0441468392151541	0.30188633772133	nh2104	tac_cont_given_cld	0.32516192265251315	65	6	6
0.254319344987012	10.8244799784934	2.52946029269922	0.42364356230192	0.77033552561328	nh2105	tac_cont_given_cld	0.7802983999220311	65	6	6
0.0282203552016281	10.5520452949666	0.0509005891862406	0.845109139240099	0.984212370469581	nh2106	tac_cont_given_cld	0.9851061051951485	65	6	6
0.105711858809694	10.7041250170827	0.453428925783754	0.501157597503348	0.825769429406913	nh2107	tac_cont_given_cld	0.8345245941194374	65	6	6
0.341752256964201	11.2122821656176	3.56251332669146	0.059929290606704	0.342525842372987	nh2108	tac_cont_given_cld	0.36569969636575167	65	6	6
-0.0424814386236575	10.7100049734116	0.0265922275929992	0.870560280674423	0.989925468156178	nh2109	tac_cont_given_cld	0.9912133518168273	65	6	6
-0.0407948226646914	10.5792102571655	0.394815938823399	0.5302155524628	0.84202515400234	nh2110	tac_cont_given_cld	0.8504997278454198	65	6	6
0.0248442211134648	10.9788238720844	0.0456040598147408	0.831022090485192	0.980967362158961	nh2111	tac_cont_given_cld	0.982166650641639	65	6	6
0.325150308162318	10.7449436957745	4.12759121035824	0.0886562249936045	0.411441147389674	nh2112	tac_cont_given_cld	0.43553495266794806	65	6	6
-0.107005358866011	10.5526160633559	6.43716561328059	0.0116901493014267	0.164884589493326	nh2113	tac_cont_given_cld	0.18285425012099862	65	6	6
0.0910666707750975	10.8873272286124	0.339844633813002	0.560319065640273	0.85092789841781	nh2114	tac_cont_given_cld	0.8579831316742984	65	6	6
0.559025245289026	10.5653746265597	17.3111872308024	4.03373641338194e-05	0.0062177165571987	nh2115	tac_cont_given_cld	0.007736969264132652	65	6	6
0.157716399091428	10.7536388621413	1.31835591102702	0.251675193258011	0.642552459833021	nh2116	tac_cont_given_cld	0.658932241005055	65	6	6
0.0232133926828906	10.8069642599106	0.0144772463104702	0.904297896127171	0.992146922408872	nh2117	tac_cont_given_cld	0.9929635586689013	65	6	6
-0.0486584150390108	10.6259486812237	0.143935993905457	0.704630202257084	0.939216785960955	nh2118	tac_cont_given_cld	0.9420311431097743	65	6	6
-0.191938065247806	10.7344940612881	1.56959289764686	0.301366138250675	0.691877422875495	nh2119	tac_cont_given_cld	0.7073681437860493	65	6	6
0.182688178702117	10.59144181264	1.51550000715595	0.238416569947817	0.63676108656855	nh2120	tac_cont_given_cld	0.6555423899548226	65	6	6
0.0527412015599902	10.5988727365315	0.31454474237571	0.575287158495067	0.858795490951597	nh2121	tac_cont_given_cld	0.8651596573018758	65	6	6
0.0798030083291484	10.8357828911204	0.335233455176611	0.898236128202724	0.992146922408872	nh2122	tac_cont_given_cld	0.9929635586689013	65	6	6
0.197936419657326	10.7040523061088	2.11681495745169	0.146589745775045	0.526408266379402	nh2123	tac_cont_given_cld	0.5487706189987628	65	6	6
