logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
0.966132028839743	10.5495157967623	6.29544907721072	0.0226789671918517	0.231268909434996	nh1374	tac_given_cld	0.23771094326538245	65	6	6
1.16813088017387	10.5257035043272	6.05085702747185	0.129890765003538	0.508719184895889	nh1375	tac_given_cld	0.5175450086122135	65	6	6
0.535002445877004	10.8656380616757	1.64499012778482	0.200783785201387	0.609411263663281	nh1376	tac_given_cld	0.6167602237578093	65	6	6
0.712352072546699	10.5596881004313	1.71712428151951	0.206088078802568	0.612101298967181	nh1377	tac_given_cld	0.6194778971521651	65	6	6
0.258441002100032	10.8270415793261	0.142099517366674	0.706509969180136	0.977338790699189	nh1378	tac_given_cld	0.9812261535623564	65	6	6
0.788746961024598	10.9887111462921	1.06575041899531	0.302866071612291	0.732718590290722	nh1379	tac_given_cld	0.7403661438709768	65	6	6
0.47437040634357	10.6939087254371	0.676863833834308	0.411422223454808	0.79914415680961	nh1380	tac_given_cld	0.8046454020894581	65	6	6
-0.469279466421084	10.7499715801271	0.611723253434049	0.434851003837494	0.820504608695903	nh1381	tac_given_cld	0.8255781855624388	65	6	6
0.15320458576552	10.7815793526183	0.0884143925503402	0.985166687476532	1.0	nh1382	tac_given_cld	1.0	65	6	6
1.21402610180003	10.756483437688	4.20819400575168	0.0412305109498276	0.310018963866648	nh1383	tac_given_cld	0.32082998523489975	65	6	6
-0.640955512764111	10.966973716414	0.847687959876752	0.358060208035011	0.765970900157792	nh1384	tac_given_cld	0.77198643303537	65	6	6
2.62149831406509	10.8605148429952	19.5511234309027	1.44005336708366e-05	0.0051793919436109	nh1385	tac_given_cld	0.006120126920494749	65	6	6
-0.0064964711318275	10.7688243651331	0.0008810600663428	0.97634290285135	1.0	nh1386	tac_given_cld	1.0	65	6	6
0.268689615145605	10.8356960353895	0.470676545374813	0.493287060068654	0.855030904119	nh1387	tac_given_cld	0.8596172524887752	65	6	6
-0.752507188807068	10.9259595765763	0.854163472318934	0.356233627999701	0.765970900157792	nh1388	tac_given_cld	0.77198643303537	65	6	6
0.126810469537826	10.8690634514551	0.0933144917730493	0.760249292584165	1.0	nh1389	tac_given_cld	1.0	65	6	6
0.603694011014447	10.7023245764322	1.18082938016243	0.27819304105469	0.699184083901685	nh1390	tac_given_cld	0.7052989092982708	65	6	6
1.15388950134744	11.0213247261125	3.2322829251824	0.0733594206893959	0.402823485617599	nh1391	tac_given_cld	0.4149384319934125	65	6	6
-0.581035908745257	10.8147384123718	0.808410269821712	0.369422134030165	0.769882242527981	nh1392	tac_given_cld	0.7757063973608799	65	6	6
0.18543350898771	10.7741304212088	0.0587135458811069	0.972740127449352	1.0	nh1393	tac_given_cld	1.0	65	6	6
1.27896277437656	10.9589165769016	3.95805374858362	0.047727945733338	0.329500866961926	nh1394	tac_given_cld	0.34184463845971114	65	6	6
0.765226479906306	10.7628222087931	1.56993803771875	0.257491600939612	0.676817143517274	nh1395	tac_given_cld	0.6836310557350967	65	6	6
1.36773340378739	10.7239013215352	4.90424591554144	0.0820071980784841	0.428223037949501	nh1396	tac_given_cld	0.43945429860334767	65	6	6
0.215099722249146	10.5962304571518	0.185127446417657	0.667359544757386	0.965255963529785	nh1397	tac_given_cld	0.9697041567799587	65	6	6
0.866663138191313	10.5887247621568	2.83140239285052	0.0936373548555712	0.440238369887413	nh1398	tac_given_cld	0.449510780918753	65	6	6
0.857039306290295	10.884492806464	1.93475263473388	0.244967522865076	0.660145534318845	nh1399	tac_given_cld	0.6670687660817026	65	6	6
0.755607412597518	10.7968493870014	2.20829694012715	0.917596742707083	1.0	nh1400	tac_given_cld	1.0	65	6	6
0.412247204490773	10.7690650756236	0.460498063276999	0.497994504765921	0.860426053870982	nh1401	tac_given_cld	0.864985167781029	65	6	6
-0.0615524733159207	10.7408780272225	0.0079644979729149	0.928956635579628	1.0	nh1402	tac_given_cld	1.0	65	6	6
0.477695734964551	10.6769596782309	1.59224939509135	0.761170360625723	1.0	nh1404	tac_given_cld	1.0	65	6	6
0.769125692282841	10.5691840646917	1.98612406068025	0.15994097362628	0.554017048291352	nh1405	tac_given_cld	0.5647148205362492	65	6	6
-0.271860822627994	10.9260354312347	0.0703635500192723	0.791018255841796	1.0	nh1406	tac_given_cld	1.0	65	6	6
0.294382922609676	10.7774566034965	0.298872494951529	0.585058726551844	0.918891362371819	nh1407	tac_given_cld	0.9226357199690292	65	6	6
-0.0850804933248742	10.6667240620308	0.0077128201625915	0.930085189094545	1.0	nh1408	tac_given_cld	1.0	65	6	6
0.617578041977876	10.6495399148647	1.12514966805751	0.457201933908452	0.833032922851495	nh1409	tac_given_cld	0.8375904909376056	65	6	6
0.805722496175498	10.6948799556395	1.64623843534136	0.200613543519559	0.609411263663281	nh1410	tac_given_cld	0.6167602237578093	65	6	6
1.10375532630469	10.6894086389624	3.84333839079108	0.0539320535289917	0.352030765626788	nh1411	tac_given_cld	0.3653508621299996	65	6	6
0.785431351073619	10.9673106078601	0.78104734813514	0.37765530117847	0.777529748228234	nh1412	tac_given_cld	0.7826426539508146	65	6	6
-0.203941914796252	10.7662463213975	0.0897740018515283	0.764703912648276	1.0	nh1413	tac_given_cld	1.0	65	6	6
-0.846408746271762	10.8334233832928	0.287242199849217	0.592451171003053	0.92578539248703	nh1414	tac_given_cld	0.9293896568355358	65	6	6
-0.963813788466084	10.6638523005444	2.92867801189832	0.42163207130609	0.809566643746341	nh1416	tac_given_cld	0.814647798559452	65	6	6
0.373353827128898	10.7574904033227	0.362548801012642	0.679085288409969	0.970919158507171	nh1417	tac_given_cld	0.9745950432727397	65	6	6
0.323878273192856	11.0133979424255	0.242613232205736	0.622740483301056	0.940368074410931	nh1418	tac_given_cld	0.9454240102466361	65	6	6
-1.30680177140508	10.7445839772598	2.17402446092479	0.141605929179753	0.533687361801285	nh1419	tac_given_cld	0.5430404727795125	65	6	6
1.33608219744718	10.9427966229431	4.88594595361752	0.0279467431523952	0.253391598599118	nh1420	tac_given_cld	0.26000885436270527	65	6	6
0.886151502673367	10.8369924308451	1.87180795238284	0.172448667695432	0.566429566037661	nh1421	tac_given_cld	0.5760460252837198	65	6	6
0.073963050398895	10.7062325063826	0.0849601392344628	0.927049489033134	1.0	nh1422	tac_given_cld	1.0	65	6	6
0.179433051775263	10.6178744877383	0.162154800148467	0.687511046565775	0.973231273788047	nh1423	tac_given_cld	0.9764883754572972	65	6	6
0.342369992586761	10.6581557466441	0.163214563619748	0.686545934530025	0.973231273788047	nh1424	tac_given_cld	0.9764883754572972	65	6	6
0.918825422833223	11.3138925831794	1.5803753101449	0.209834103946936	0.617039912199041	nh1425	tac_given_cld	0.6237345522464	65	6	6
1.45926829435865	10.557536636793	8.43963709965271	0.009316083177978	0.143600767843404	nh1426	tac_given_cld	0.15033178604564465	65	6	6
-1.94503525674669	10.6360984741689	9.12372796296532	0.0028026927381077	0.0797868794696039	nh1427	tac_given_cld	0.08481593624313814	65	6	6
0.992442960679953	10.742095660762	2.9310844984186	0.0880808040037718	0.430041572489003	nh1428	tac_given_cld	0.44012072055439866	65	6	6
0.55894929517099	10.6236202369213	1.43070360390153	0.328789157172935	0.754816591886201	nh1430	tac_given_cld	0.7617954773516118	65	6	6
0.0101814176992885	10.698464711974	0.0345804593419962	0.852640665919097	1.0	nh1431	tac_given_cld	1.0	65	6	6
0.675707656556792	10.7953118200843	2.31861793146575	0.30868018706633	0.736601128259538	nh1432	tac_given_cld	0.7441025866143335	65	6	6
-0.539627394824831	10.7337480432944	0.566335197159034	0.452399303147498	0.832928178832113	nh1433	tac_given_cld	0.8371329674676753	65	6	6
-0.145151926231826	10.9783150335535	0.018018089145309	0.893323324295	1.0	nh1434	tac_given_cld	1.0	65	6	6
0.0200068590275125	10.7144493408719	0.0138932383879409	0.906261949837175	1.0	nh1435	tac_given_cld	1.0	65	6	6
-0.990011513043618	11.0064726957872	0.996553753813784	0.319073467981466	0.745683467553821	nh1436	tac_given_cld	0.7520373023180845	65	6	6
1.04375840888411	10.7620359515449	2.15717100141392	0.143113882723201	0.535361474844419	nh1437	tac_given_cld	0.5446133988132487	65	6	6
0.341502252967613	10.8550016547657	0.522863120682341	0.470272512931317	0.841908289851121	nh1438	tac_given_cld	0.8469911855774853	65	6	6
-0.48214696678404	11.1533795008287	0.306202642011817	0.580495036314179	0.915053534233746	nh1439	tac_given_cld	0.9189853265857586	65	6	6
-0.221599147100212	10.9217670260707	0.0412085479519408	0.864026202971965	1.0	nh1440	tac_given_cld	1.0	65	6	6
-1.14269345772589	10.6870083096417	8.25178095062999	0.0082514623629788	0.140724239873295	nh1441	tac_given_cld	0.1477400755908339	65	6	6
2.11256310574979	10.787376956446	11.5947708624353	0.000765896646677	0.041320124088226	nh1442	tac_given_cld	0.04642810658302159	65	6	6
0.240937901696275	10.7771944906548	0.211644075374673	0.852573141528769	1.0	nh1443	tac_given_cld	1.0	65	6	6
-0.693328444891497	10.6382311799264	1.22273335705305	0.269846442655198	0.692424046670532	nh1444	tac_given_cld	0.6981037123136602	65	6	6
0.870794235407975	10.8798537736526	2.25275842926465	0.134589170123481	0.514059166595525	nh1445	tac_given_cld	0.5233808242538336	65	6	6
0.825834969297584	10.622964240916	2.12405867842544	0.146207879209532	0.538601970146293	nh1446	tac_given_cld	0.5484158922164086	65	6	6
-0.306377874238945	10.948062533172	0.23845305541065	0.625750025418951	0.940368074410931	nh1447	tac_given_cld	0.9454240102466361	65	6	6
0.316720890989749	11.012165884624	0.237708836369565	0.626276440622646	0.940504216328232	nh1448	tac_given_cld	0.9454240102466361	65	6	6
1.09415969352361	10.7111998228579	3.468305175983	0.0636826806814382	0.375484221067059	nh1449	tac_given_cld	0.3882090951068319	65	6	6
0.591975890999092	10.9365894281456	1.22888295679213	0.26869763430654	0.691944504574598	nh1450	tac_given_cld	0.6974731632974313	65	6	6
1.15510232116797	10.7679594854437	3.5208710557851	0.0617200659457842	0.369482010069838	nh1451	tac_given_cld	0.38212481417036975	65	6	6
-0.092061109764647	10.9047258880846	0.0007773851982473	0.977778970923812	1.0	nh1452	tac_given_cld	1.0	65	6	6
-0.22775827509096	10.703579597592	0.0510539266235362	0.821416823847944	1.0	nh1453	tac_given_cld	1.0	65	6	6
1.23803601253752	10.7393126308244	2.25725601036889	0.134354871075538	0.514059166595525	nh1454	tac_given_cld	0.523181098020773	65	6	6
1.80300973807242	10.7487297313586	10.1561582616678	0.0016138725797807	0.0587096130196926	nh1455	tac_given_cld	0.0632813582937094	65	6	6
0.539410060000439	10.9032004164901	-9.478245315592222e-09	1.0	1.0	nh1456	tac_given_cld	1.0	65	6	6
1.20193882712882	10.9776277846319	2.64029536506059	0.105395050807763	0.463081829619331	nh1457	tac_given_cld	0.47059233360222547	65	6	6
0.535784573921234	10.8504466678493	0.683863520573694	0.409017364184792	0.798595667915241	nh1458	tac_given_cld	0.8037373147419419	65	6	6
1.10244651158844	10.9053654307545	2.82196138516523	0.0941831520284499	0.44121727346944	nh1459	tac_given_cld	0.45006455809720797	65	6	6
0.788159460464097	10.5993587242743	2.24268200195488	0.22546209520652	0.633464445602103	nh1460	tac_given_cld	0.6407901786566965	65	6	6
0.236769792917065	10.9468890103693	0.0884641280805436	0.766376223248876	1.0	nh1461	tac_given_cld	1.0	65	6	6
0.428334358377888	10.7287559849472	1.25970890153297	0.289074785608196	0.714635782182029	nh1462	tac_given_cld	0.7215101152493785	65	6	6
0.974889879235247	10.6881939507384	3.92353918914135	0.0488156950505932	0.330232821063261	nh1463	tac_given_cld	0.34278439707920183	65	6	6
0.237788696032125	10.9336994932034	0.366560597175523	0.835295831055591	1.0	nh1464	tac_given_cld	1.0	65	6	6
0.0019247656765459	10.7784281822359	0.0002520137933258	0.987346328556522	1.0	nh1465	tac_given_cld	1.0	65	6	6
-0.951626687446852	10.7513496908049	1.20081592391567	0.274204198196809	0.698886394864686	nh1466	tac_given_cld	0.7043469218793287	65	6	6
0.926238386806465	10.7866339743402	2.61660753350722	0.10696214011837	0.463163838681386	nh1467	tac_given_cld	0.47059233360222547	65	6	6
-0.45906698016749	11.0974736361375	0.171265439098912	0.679373461235323	0.970919158507171	nh1468	tac_given_cld	0.9745950432727397	65	6	6
0.933690139694177	10.7533845133231	2.93260727482627	0.0879987606809792	0.430041572489003	nh1469	tac_given_cld	0.44012072055439866	65	6	6
0.636040368601354	10.7341613172481	1.84484996713872	0.394082152565835	0.787600354561909	nh1470	tac_given_cld	0.7932628627920734	65	6	6
1.39497249181882	10.9240244505545	4.02614773850649	0.0458349835353994	0.324022358417184	nh1471	tac_given_cld	0.33571726891424614	65	6	6
0.684843591662014	10.7160026602459	1.80823082040553	0.351526209104008	0.765482905395004	nh1472	tac_given_cld	0.7714307966450262	65	6	6
-0.0161658983870126	10.855631653082	0.0001552095337231	0.990069511135705	1.0	nh1473	tac_given_cld	1.0	65	6	6
0.873054239258921	11.1783329457	1.48039708034231	0.224815103461448	0.632530630077971	nh1474	tac_given_cld	0.6397620091671694	65	6	6
0.533954480493984	10.8026576028226	0.777695668022108	0.378660893835358	0.777529748228234	nh1475	tac_given_cld	0.7826426539508146	65	6	6
0.363510808167709	10.6423547201696	0.273563324500813	0.601396603778068	0.932790710740086	nh1476	tac_given_cld	0.9365899488270159	65	6	6
0.0717169395432931	10.8474902776016	0.0013667642794127	0.970541432275648	1.0	nh1477	tac_given_cld	1.0	65	6	6
-0.929862366580537	10.679860396579	0.547873828574828	0.526176871761913	0.878347181674386	nh1478	tac_given_cld	0.8833992099187055	65	6	6
-0.301936988514067	10.660423730138	0.0656060083614678	0.889321718550274	1.0	nh1479	tac_given_cld	1.0	65	6	6
2.17173364358823	10.7658902781257	15.0894714133325	0.0001301206216485	0.0166016391464964	nh1481	tac_given_cld	0.01849090687254219	65	6	6
0.879514344777065	10.6248998089978	2.54741895817024	0.111688625630096	0.471702943035971	nh1482	tac_given_cld	0.47983165236683334	65	6	6
-0.0636204295836577	10.9674177470102	5.32770272347626e-05	0.994182263179144	1.0	nh1483	tac_given_cld	1.0	65	6	6
0.492107514933106	10.5900010999792	0.759329710148574	0.452815384193505	0.832928178832113	nh1484	tac_given_cld	0.8371329674676753	65	6	6
-0.973880393961531	10.9569023357344	0.848240267584523	0.35794513691551	0.765970900157792	nh1485	tac_given_cld	0.77198643303537	65	6	6
0.543496368759252	10.8257844004062	0.671606785126001	0.79484697865419	1.0	nh1486	tac_given_cld	1.0	65	6	6
0.419283783177817	11.028144951554	1.5067564933065	0.220744258955908	0.625869674389395	nh1487	tac_given_cld	0.6332370063804684	65	6	6
2.10875125762687	10.8495662048796	11.604554416812	0.0007620507270112	0.041320124088226	nh1488	tac_given_cld	0.04642810658302159	65	6	6
-0.247142546861407	11.1082620174155	0.228477792436295	0.985489424603266	1.0	nh1489	tac_given_cld	1.0	65	6	6
1.32325859564597	10.7674311516758	4.14156899624331	0.0428561230192563	0.317812761084382	nh1490	tac_given_cld	0.3295364465197692	65	6	6
-0.0659842034502996	11.0082060106453	0.209636786627314	0.647434423511732	0.954346643400491	nh1491	tac_given_cld	0.9592819094053258	65	6	6
0.794583165780461	10.9601391037153	1.63981661525181	0.34825076944459	0.762723561163402	nh1492	tac_given_cld	0.7687948962529919	65	6	6
1.72325501222046	10.868771557107	8.62047810238142	0.003646827657773	0.0948175191020988	nh1493	tac_given_cld	0.1003016543801408	65	6	6
0.187170829436732	10.8060420683495	0.887539786714544	0.347018896248769	0.762723561163402	nh1494	tac_given_cld	0.7687948962529919	65	6	6
-0.228553858149639	10.7444960312486	0.150546006464195	0.698331420706918	0.974205194742586	nh1495	tac_given_cld	0.9779430876176225	65	6	6
1.11329845716254	10.6494649857446	4.4391712926289	0.0360808008654756	0.291619356807852	nh1496	tac_given_cld	0.30026799455807174	65	6	6
1.84945417319327	10.8194727517172	7.74842526186946	0.0057703702557406	0.11859484773227	nh1497	tac_given_cld	0.12445323961600546	65	6	6
1.34438415557648	11.0650663760715	5.14097971423049	0.0241882615399675	0.241658650015046	nh1498	tac_given_cld	0.24815753286725206	65	6	6
0.812033067855257	10.6687057322086	1.61335867844082	0.279423618496178	0.700952741191858	nh1499	tac_given_cld	0.7072088918381637	65	6	6
0.395490792747364	10.5774931293052	0.640927063813978	0.424105802326701	0.812345616468188	nh1500	tac_given_cld	0.8174087151936723	65	6	6
-0.259008063026599	10.8740056704791	0.0672765762262714	0.795553887128299	1.0	nh1501	tac_given_cld	1.0	65	6	6
0.487474994443164	10.8704390311685	0.498862975646577	0.480632218847531	0.844225986130758	nh1502	tac_given_cld	0.848638934601938	65	6	6
0.379168922540536	10.7643689055212	0.345281472606235	0.637359858859508	0.947913559902701	nh1503	tac_given_cld	0.9527649742354118	65	6	6
1.266075359115	10.7529343616672	3.06674829720865	0.0810877066993454	0.42575978359413	nh1504	tac_given_cld	0.43744174911221506	65	6	6
0.116012208743595	11.4639350091164	0.0245066664440309	0.875732564854898	1.0	nh1505	tac_given_cld	1.0	65	6	6
-0.326756825825799	10.8624590358993	0.223935062490619	0.636454642798461	0.947913559902701	nh1506	tac_given_cld	0.9527649742354118	65	6	6
0.180374880963936	10.9054636952173	0.0987516429426019	0.849127863568286	1.0	nh1507	tac_given_cld	1.0	65	6	6
0.205801438730619	10.733275835015	0.112937093555781	0.941418537192489	1.0	nh1508	tac_given_cld	1.0	65	6	6
0.599620902791932	10.7589561299422	1.08939386730856	0.297574459645749	0.725955434615321	nh1509	tac_given_cld	0.7335645877852781	65	6	6
-0.61068670095738	10.9142462142968	0.53761205864262	0.464084248978136	0.836939253131591	nh1510	tac_given_cld	0.8414557047474062	65	6	6
0.976605834861787	11.0481590619886	3.71630519356894	0.0550066139394109	0.355402014614517	nh1511	tac_given_cld	0.36851311784373264	65	6	6
-1.04147978806232	10.8724043302039	2.34312116207711	0.127052273348534	0.502938044280973	nh1512	tac_given_cld	0.5116389093866375	65	6	6
-0.165419770041838	10.584323627808	0.0839117970866786	0.772295369630989	1.0	nh1513	tac_given_cld	1.0	65	6	6
-0.0334367391706633	10.9304545986414	0.0013456776941804	0.970766873446426	1.0	nh1514	tac_given_cld	1.0	65	6	6
0.914365201831525	10.8191789334741	2.3318606880504	0.165841636621092	0.561170136664927	nh1515	tac_given_cld	0.5712383990440154	65	6	6
1.00692422476394	10.8792003647696	3.05675229199456	0.0815818191437362	0.427314479883939	nh1516	tac_given_cld	0.43890081723033864	65	6	6
0.958400241357193	10.7984542823866	2.46981980560702	0.117266645118589	0.484817862235549	nh1517	tac_given_cld	0.492956918296317	65	6	6
0.775749551143082	10.9673852841724	1.33458903611631	0.249050432414034	0.665633294814159	nh1519	tac_given_cld	0.6725494151474587	65	6	6
