logFC	logCPM	F	PValue	FDR	nhood_id	model	SpatialFDR	n_samples	rank	n_coef
0.0023244371295329	10.7086159678497	2.64941920396264e-06	0.998702632247738	1.0	nh1242	cld_given_tac	0.9999999999999996	65	6	6
-0.561958860564285	10.7441541521959	0.92963422760564	0.832075089945342	0.937170169155558	nh1243	cld_given_tac	0.9355606533054397	65	6	6
-0.105434564843971	10.8374352461819	0.0026492596094758	0.958989741566777	0.999023956291645	nh1244	cld_given_tac	0.998242876257857	65	6	6
-1.07004138130932	10.7430611962311	3.155288821349	0.0768500164663441	0.206015323645181	nh1245	cld_given_tac	0.20550525817156254	65	6	6
0.635756548416644	10.76772528352	0.596722059468021	0.440649111213486	0.634793579438387	nh1246	cld_given_tac	0.6293398963035225	65	6	6
-2.55743428696138	10.7778696315573	16.2235681709518	7.4862520160558e-05	0.0013690959195464	nh1247	cld_given_tac	0.0013906873038458168	65	6	6
-0.35067206291529	10.7067711340251	0.94838852882374	0.331203526133883	0.528261056464834	nh1248	cld_given_tac	0.523404318283777	65	6	6
-0.707697781082868	10.8664171839027	1.52174334170161	0.862027214461793	0.954956226287756	nh1249	cld_given_tac	0.9538853852367506	65	6	6
-0.950982153977054	11.0855654493819	1.09319145016417	0.296757431468744	0.488484009999656	nh1250	cld_given_tac	0.48383417757377645	65	6	6
2.21775502470339	10.6431173085202	12.314619103287	0.0005364781509472	0.0059067339272665	nh1251	cld_given_tac	0.005954838296381521	65	6	6
-0.98223885965446	10.6547227973864	3.56948759353719	0.0599625071354464	0.175100257643157	nh1252	cld_given_tac	0.17459115691717006	65	6	6
0.172043805923427	11.1513177274908	0.048072556447076	0.826623693382543	0.93452308027633	nh1253	cld_given_tac	0.9328808415040637	65	6	6
0.423684990680115	10.9040269976101	0.345851702653569	0.556981001417086	0.73156725566529	nh1254	cld_given_tac	0.7261659585957961	65	6	6
0.439476769058048	10.9026657081775	0.960852942867253	0.327926766946909	0.525184533903785	nh1255	cld_given_tac	0.5202523764010902	65	6	6
0.602504021144575	10.6551765677766	1.16299819472263	0.28192661987417	0.472725443425375	nh1256	cld_given_tac	0.4691762260049166	65	6	6
-0.562535007040272	10.5967599671055	3.11734412141852	0.247018014621575	0.435989065983053	nh1257	cld_given_tac	0.432821675498918	65	6	6
1.23624236835304	10.804114525083	4.6149990491784	0.0326169865819949	0.116342904204868	nh1259	cld_given_tac	0.11629374425163706	65	6	6
-0.496502247824941	10.8276035146475	0.526730538891296	0.4686370590217	0.659743387274004	nh1260	cld_given_tac	0.6541390440908254	65	6	6
-0.422281595822768	10.8994361433568	0.166933442000025	0.683187775033209	0.836129169626697	nh1261	cld_given_tac	0.8331419102501356	65	6	6
-0.851287456751942	10.7934142875676	1.77948273521439	0.183379480112956	0.362724947831127	nh1262	cld_given_tac	0.3603886161240286	65	6	6
-0.558976038881098	10.565427326092	1.49040245573572	0.223259364746321	0.408299753493696	nh1263	cld_given_tac	0.40486971438855535	65	6	6
-2.12043946419041	10.8967431200977	14.2011317252304	0.0003590410487664	0.0043774609222489	nh1264	cld_given_tac	0.00442519753023849	65	6	6
-0.504789078596841	10.5523117507152	1.10275848103943	0.29463606474844	0.487595573410379	nh1266	cld_given_tac	0.48321257653724664	65	6	6
0.116230132361866	10.6912610952745	0.0158880234912725	0.899791523465488	0.975753822933931	nh1267	cld_given_tac	0.9745126091277013	65	6	6
-0.366294644144734	10.6677339111166	0.637995874776383	0.425226682192226	0.624669285344332	nh1268	cld_given_tac	0.6190373698432721	65	6	6
0.526535093660531	10.8515302859623	0.222877935860129	0.637251525674183	0.800925330462952	nh1269	cld_given_tac	0.7976267580718321	65	6	6
-0.08101183717474	10.7161538514086	0.0395963193088035	0.84242737553133	0.943413739697255	nh1270	cld_given_tac	0.941814868785894	65	6	6
-2.23169942726704	10.557411668799	22.6065115441	0.0002255005149659	0.0031488975963507	nh1271	cld_given_tac	0.0031986524460260496	65	6	6
-0.721667407780517	11.1369390936494	1.35823729094405	0.244910662134673	0.433566209094852	nh1273	cld_given_tac	0.43027373598988394	65	6	6
0.255238572859769	10.831669544052	0.0478016406704739	0.827117170056186	0.93452308027633	nh1274	cld_given_tac	0.9328808415040637	65	6	6
-0.0593293034124724	11.0502960121549	0.0154810429578501	0.901076576181418	0.976302067195607	nh1275	cld_given_tac	0.9749256392086432	65	6	6
0.426630601219305	10.807136289946	-1.79526983254042e-08	1.0	1.0	nh1276	cld_given_tac	0.9999999999999996	65	6	6
0.213682083377243	10.6898856271909	0.118626891596439	0.730806791576564	0.871315500675263	nh1277	cld_given_tac	0.8689419055506816	65	6	6
1.21366321584364	10.6807781340382	3.59588801421309	0.0590657867490855	0.173912053463825	nh1278	cld_given_tac	0.17347688306738185	65	6	6
-0.92150001964864	10.7306850506962	2.2495380720625	0.134866883063821	0.296679646943655	nh1279	cld_given_tac	0.2947499084601793	65	6	6
-1.07563920402923	10.8226199597436	3.49882540100659	0.0625351589033938	0.18034150990296	nh1280	cld_given_tac	0.17991744530790554	65	6	6
0.76706196239537	10.7170732430817	0.80403845337961	0.370806037309197	0.573208759679976	nh1282	cld_given_tac	0.5673201892880734	65	6	6
-0.201211489787115	10.6573872620833	0.0238696070200276	0.885247096598515	0.970220027658504	nh1283	cld_given_tac	0.9689511214395106	65	6	6
-1.01514678038118	10.6931299532092	2.5047492291581	0.114718486978386	0.267635129620925	nh1284	cld_given_tac	0.26654009736737866	65	6	6
2.18284034935013	10.8483518002506	14.5798310689623	0.0001691619150836	0.0025528070821711	nh1285	cld_given_tac	0.002594930895198281	65	6	6
-0.268250354629458	10.7793456840567	0.19929287567611	0.655663593338968	0.815047254853394	nh1286	cld_given_tac	0.8118624756208681	65	6	6
-0.54105847567452	11.0860063213913	0.624494076360882	0.430101902971266	0.627914821998629	nh1287	cld_given_tac	0.6223393685785205	65	6	6
-0.295488471849833	10.7452898564679	0.207286701781713	0.649282169900174	0.810065350168107	nh1288	cld_given_tac	0.8067124355450616	65	6	6
-0.537241574760673	10.9500032169092	0.645059126275646	0.422617917353565	0.623383093403276	nh1289	cld_given_tac	0.6178035059760093	65	6	6
0.0415453127487967	10.6349312472756	0.0037755435469735	0.951051635198498	0.995968474576561	nh1290	cld_given_tac	0.9952337670881486	65	6	6
-0.371174413336568	10.6378762678852	0.537253536145216	0.845835642126634	0.94365273515788	nh1292	cld_given_tac	0.9426299457716645	65	6	6
-0.963113852914663	10.7242138825147	2.93863958740314	0.111354387810426	0.262860345799065	nh1293	cld_given_tac	0.2617781546799234	65	6	6
-1.450355712863	10.7902071717921	11.1303330656658	0.00203566425182	0.0162702350201025	nh1294	cld_given_tac	0.01635552888344989	65	6	6
-0.871602662372279	10.6696980144526	2.19648370011954	0.139536243244928	0.304108668329082	nh1295	cld_given_tac	0.30219953741442845	65	6	6
0.658760215245776	10.6942467851705	0.543436196200152	0.461759989591517	0.655030305946222	nh1296	cld_given_tac	0.6495002236764843	65	6	6
-1.09205187958146	10.6193804052798	3.44821183750967	0.0644504805821993	0.183005443547877	nh1297	cld_given_tac	0.1828242619981499	65	6	6
-1.1092638920697	10.6057506048383	9.10941847447466	0.0113265131696519	0.0563193903689143	nh1298	cld_given_tac	0.05640076709584074	65	6	6
-1.30440084933054	10.6598088374506	4.98587390558671	0.0264060915104768	0.10032455190072	nh1299	cld_given_tac	0.10001033119616883	65	6	6
-0.482388135600994	10.708404539784	0.624609289325508	0.430059418321543	0.627914821998629	nh1300	cld_given_tac	0.6223393685785205	65	6	6
-1.298094004864	10.8958522475916	3.30902426541746	0.0700499705876203	0.193309253872231	nh1301	cld_given_tac	0.19327725258030784	65	6	6
-1.11051425877033	10.5315680242965	5.32690503101348	0.0385805447922448	0.13047505619976	nh1302	cld_given_tac	0.1305278110140691	65	6	6
1.19113363406814	10.8397801496099	2.34801642197666	0.126657685051498	0.283828955702111	nh1303	cld_given_tac	0.2818302409129717	65	6	6
-0.609689050371019	10.8781737683646	0.884329050661155	0.347891078487298	0.545602432685747	nh1304	cld_given_tac	0.5403268980605272	65	6	6
1.93694095678796	10.6287218373031	13.3064179225347	0.0003223336614726	0.0040917414203412	nh1305	cld_given_tac	0.0041559064772429466	65	6	6
-0.623618320416826	10.6800268332998	-1.65057949356469e-08	1.0	1.0	nh1306	cld_given_tac	0.9999999999999996	65	6	6
1.19952730144958	10.8908547946828	3.79523883551284	0.0525684600139682	0.160229854110372	nh1307	cld_given_tac	0.15977869604086115	65	6	6
-0.829331942364822	10.6125041607033	2.80506324366437	0.0951687679818731	0.239085216885777	nh1308	cld_given_tac	0.23878122486826595	65	6	6
-1.03271384685201	10.7798017919971	3.18322984299529	0.0755629653988925	0.202817014093047	nh1309	cld_given_tac	0.20231652776204628	65	6	6
-0.786067002741748	10.6060959234867	2.34694016475666	0.188142155597556	0.369436553029596	nh1310	cld_given_tac	0.36694271408284035	65	6	6
1.88601804459787	10.6837413850565	8.44671069150298	0.0039875836731615	0.0263156133537695	nh1311	cld_given_tac	0.026461042731895385	65	6	6
0.102286337461536	10.8275183564834	0.0110907513489322	0.916208890613151	0.982205060081063	nh1312	cld_given_tac	0.9809620740104809	65	6	6
1.48699643010524	11.1069460273689	6.55459303421598	0.0110450381072119	0.0553020701516548	nh1313	cld_given_tac	0.05538349369987692	65	6	6
-0.970424754255063	10.8934270847246	1.99699098157088	0.158807180141392	0.329213860720489	nh1314	cld_given_tac	0.3270006950360137	65	6	6
0.121413214588928	11.1208720488041	0.0541997818187581	0.816093198836284	0.928865571249315	nh1315	cld_given_tac	0.9270030642582664	65	6	6
-0.412638636978527	11.0562091879938	0.354961462389583	0.551835895774805	0.727910674255519	nh1316	cld_given_tac	0.7224966542683996	65	6	6
-0.733125835600365	10.8243584087661	1.5990940946602	0.207163345901091	0.391792220111209	nh1317	cld_given_tac	0.3885920181318123	65	6	6
-1.22071009569206	10.617079036215	5.3562531191409	0.0214273561593689	0.0870814210770584	nh1318	cld_given_tac	0.08688107149533682	65	6	6
-0.68473310759532	10.6333025803856	1.51593120806775	0.219348171489636	0.40432167809741	nh1319	cld_given_tac	0.4007952861879818	65	6	6
0.698646984589922	10.7861239408149	0.291002844938915	0.650871867959864	0.810959290448838	nh1320	cld_given_tac	0.807572227671535	65	6	6
-0.728014660161839	11.15672361694	0.737843548899924	0.391143329497254	0.59484658566249	nh1321	cld_given_tac	0.5887629557582019	65	6	6
-0.154844138842124	10.5593393170246	0.0863246600331572	0.769136916540647	0.899341371045507	nh1322	cld_given_tac	0.8965818767180883	65	6	6
-0.127930565289761	10.9312330161464	0.0567675295017412	0.811867490066577	0.927241524118642	nh1323	cld_given_tac	0.925393385117913	65	6	6
-1.03398469961878	10.6603221487933	2.86099799893157	0.0921476710576399	0.233371810944034	nh1324	cld_given_tac	0.23303569600259408	65	6	6
-1.32752032884362	10.9453793886407	4.5943869999292	0.0330042944857116	0.117530144389712	nh1325	cld_given_tac	0.11745304286567644	65	6	6
0.300116328458191	10.8443099492515	0.223224374384423	0.636990119163502	0.800925330462952	nh1326	cld_given_tac	0.7976267580718321	65	6	6
-0.449077402040035	10.6736066212138	0.607861460818509	0.43630285911058	0.631483279651664	nh1327	cld_given_tac	0.625914829367321	65	6	6
-0.436064387006411	10.8982536136518	0.432723570903514	0.709523363550876	0.855869993595746	nh1328	cld_given_tac	0.8533041138441133	65	6	6
-1.45630341052767	10.9999465593382	5.31688010891073	0.0219066105641528	0.0876167594598959	nh1329	cld_given_tac	0.0874173552960359	65	6	6
-1.59730009642207	10.6626328606881	7.44021224913143	0.0068125008393634	0.0393084941479849	nh1330	cld_given_tac	0.03943406290905028	65	6	6
-0.0323956180167309	10.7011301872284	0.0070265595224686	0.976233179241208	1.0	nh1331	cld_given_tac	0.9999999999999996	65	6	6
-0.178790054311425	10.7787545595484	0.076936264754445	0.781713327930408	0.906468222285772	nh1332	cld_given_tac	0.9041944427750619	65	6	6
-0.351441291859934	10.9075140225703	0.294925593364253	0.831480262600652	0.936989246314468	nh1333	cld_given_tac	0.9354193098058867	65	6	6
-1.63607174433839	11.4989398529975	4.13033710902265	0.0431596200925268	0.139147023512783	nh1335	cld_given_tac	0.13909456816124022	65	6	6
-0.592459011039416	10.7325956983735	0.782180676430298	0.377291688558008	0.579911299079901	nh1336	cld_given_tac	0.5737979928423069	65	6	6
2.23186867121176	11.1863975774863	13.0502475710422	0.0003659196663411	0.004411478435554	nh1337	cld_given_tac	0.00446309916465383	65	6	6
-0.158785141471976	10.9420210416567	0.118484826397525	0.946157632157001	0.993939751657581	nh1338	cld_given_tac	0.9931100611015435	65	6	6
-1.21480445394083	10.7138585282981	4.41576062487612	0.036570405767364	0.126337902024911	nh1339	cld_given_tac	0.1264185706178154	65	6	6
1.46656475044237	11.2395239352725	5.21258850263147	0.0232308503102699	0.0913154371030281	nh1340	cld_given_tac	0.09100064253224908	65	6	6
-0.0366498714729096	10.7796077727174	0.0007675618316633	0.977918751473872	1.0	nh1341	cld_given_tac	0.9999999999999996	65	6	6
3.49528951422736	11.0291924616877	28.4450108580277	2.22481016918825e-07	2.82420020300485e-05	nh1342	cld_given_tac	2.8639553015543577e-05	65	6	6
0.134459113701248	10.5967466379712	0.122207063107428	0.726960613274875	0.869625336422326	nh1343	cld_given_tac	0.8673562451486597	65	6	6
-0.24402586755987	10.6385605646171	0.278127571376954	0.598380571712767	0.76668707010888	nh1344	cld_given_tac	0.7623543204744614	65	6	6
-1.36806061764015	10.7580421390282	3.31644801130689	0.0697384654253411	0.192696041469764	nh1345	cld_given_tac	0.19273813800927636	65	6	6
0.338994608299758	10.9820088642504	0.236446639895893	0.627193757972805	0.793341269147083	nh1346	cld_given_tac	0.7899478281097267	65	6	6
-1.50824912406522	10.7639040758827	3.88489983023029	0.0499157052807498	0.155437362187385	nh1347	cld_given_tac	0.15519297787935113	65	6	6
-0.549265627683516	10.9357076402454	0.571470830849842	0.909538006020011	0.978748767319107	nh1348	cld_given_tac	0.9774170679697965	65	6	6
0.348354922415824	10.7380024458506	0.119707190003524	0.729645438421372	0.870893172629049	nh1349	cld_given_tac	0.8685412813176282	65	6	6
-0.129465095740002	10.7554145105403	0.0387924765187973	0.844014148046522	0.94365273515788	nh1350	cld_given_tac	0.9421617370391198	65	6	6
-1.03838880413573	11.0383360885795	2.79399801869169	0.0958202831401794	0.240197754135721	nh1351	cld_given_tac	0.23982956955671497	65	6	6
-0.161393539852626	10.7324539198618	0.109481136437764	0.998905068698552	1.0	nh1352	cld_given_tac	0.9999999999999996	65	6	6
0.0021587795237404	10.6901105968203	0.0065769038685413	0.935429296601502	0.992456451359902	nh1353	cld_given_tac	0.9915234859059027	65	6	6
1.93516083810461	10.7509384996281	11.0957513933632	0.0009907066482608	0.0091757293860381	nh1354	cld_given_tac	0.00919843334093741	65	6	6
-1.43782838424484	10.8650761052547	3.85010515708565	0.0508088431670134	0.157112573359606	nh1355	cld_given_tac	0.15667285087317295	65	6	6
-0.141109346553019	10.8345730613791	0.0880078532095916	0.766961911044876	0.898536267119893	nh1356	cld_given_tac	0.8957007750785931	65	6	6
-0.87920853794698	10.8745149922946	0.397435889660863	0.565812905069124	0.737779002501009	nh1357	cld_given_tac	0.7325475622672641	65	6	6
-0.895751585557026	10.9739314060492	1.82572516168062	0.27624985215921	0.468851020476301	nh1358	cld_given_tac	0.4651738837064434	65	6	6
1.65097712487611	10.8325824452959	7.15991690352743	0.0079281740852163	0.0436317138526724	nh1359	cld_given_tac	0.043724655160204004	65	6	6
0.118798522154834	10.8770571282154	0.0224109965402742	0.881114913447924	0.966673097722735	nh1360	cld_given_tac	0.9654056643778326	65	6	6
0.119906447455904	10.7148302837475	0.0600261798422252	0.806647716197701	0.924453410278618	nh1361	cld_given_tac	0.9224096546344014	65	6	6
-1.97517129576268	10.8747583053795	8.82468489088232	0.003249690202438	0.0226220369576173	nh1362	cld_given_tac	0.022751573166646305	65	6	6
-0.152913952997026	11.0790459024219	0.0577998388312771	0.810197144833595	0.927112509954957	nh1364	cld_given_tac	0.9250315078826629	65	6	6
-0.600783954518555	11.1063236864164	0.895531306423478	0.344903335861157	0.542103911263392	nh1365	cld_given_tac	0.5369809560817909	65	6	6
-1.1995662835971	10.7399306645695	2.66230546562401	0.103988736621748	0.252996272412324	nh1366	cld_given_tac	0.2522674946956729	65	6	6
1.29827165298006	11.0036397875999	4.22298709498236	0.0408784910143326	0.135093083627764	nh1367	cld_given_tac	0.13519362130369633	65	6	6
0.867001419309014	10.5797541669333	2.39640314674318	0.122888958206759	0.277981521813612	nh1368	cld_given_tac	0.27605082503595685	65	6	6
-1.25359230754707	10.5767119041702	5.50148251651348	0.0197519762323613	0.0824463534031638	nh1369	cld_given_tac	0.08233800868900956	65	6	6
1.15114945301159	10.9244919792215	3.39611126967603	0.0664880000336106	0.186339096198093	nh1370	cld_given_tac	0.1864091971856265	65	6	6
-0.517011461923767	10.6111934179581	0.857111309046882	0.725176931846316	0.868934302550368	nh1371	cld_given_tac	0.8663127504626211	65	6	6
1.82392008730358	10.8643193134839	8.03846783145428	0.0049390737287591	0.0308942640772819	nh1372	cld_given_tac	0.030998268937937945	65	6	6
-1.77600960914861	10.7234012918582	13.1955763017367	0.0008667841187935	0.0083879826383697	nh1373	cld_given_tac	0.008451354284764312	65	6	6
-1.49015692112381	10.5495157967623	11.5115394850336	0.0031534542082009	0.022239065951953	nh1374	cld_given_tac	0.022380597465350555	65	6	6
-0.620282931740275	10.5257035043272	1.91201503081113	0.167925363641173	0.341870693148728	nh1375	cld_given_tac	0.339669404797254	65	6	6
-1.84515230444509	10.8656380616757	8.11667306537806	0.0047367062192615	0.0300203305125796	nh1376	cld_given_tac	0.03011631429372776	65	6	6
-0.0342996488666219	10.5596881004313	0.0112335820645388	0.998113553384136	1.0	nh1377	cld_given_tac	0.9999999999999996	65	6	6
-0.6675791078778	10.8270415793261	0.876439552779755	0.350046955862999	0.547789217369363	nh1378	cld_given_tac	0.5426635392512644	65	6	6
-1.15472906074132	10.9887111462921	2.36043450643345	0.125662842358901	0.281892322048346	nh1379	cld_given_tac	0.27991236070947373	65	6	6
